EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12420000;2;09/2005;1;1;;;;;;0;0;0;;;;;;;;;;16.129999;16.41;16.690001;16.129999;16.129999;19.0;25.299999;33.810001;30.139999;23.98;20.200001;18.41;16.41;15.58;15.04;15.04;15.04;14.5;15.86;17.26;28.02;32.32;22.059999;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12420000;2;10/2005;1;1;72.760002;12.7;22.005501;25;29;1;1;1;;;17.83;16.129999;16.690001;16.41;15.58;15.04;15.86;17.26;19.0;16.690001;21.120001;23.33;17.83;15.86;15.86;16.129999;17.26;16.129999;18.120001;21.120001;36.099998;37.650002;21.43;49.07;72.760002;20.809999;17.83;13.72;12.7;13.98;36.869999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12420000;2;11/2005;1;1;90.5;38.439999;57.1563;1;16;1;1;1;;;90.5;86.959999;79.019997;59.419998;49.900002;49.07;52.450001;52.450001;49.900002;51.59;80.980003;62.110001;49.900002;49.07;51.59;38.439999;82.959999;58.98;59.419998;50.75;52.450001;49.07;49.07;49.900002;49.900002;52.450001;53.299999;50.75;51.59;50.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12420000;2;12/2005;1;1;269.35999;50.75;137.6226;15;1;1;1;1;;;50.75;52.450001;62.110001;80.0;133.57001;105.68;89.989998;86.449997;93.580002;181.11;229.66;245.00999;258.51999;265.73001;269.35999;252.81;213.28999;170.98;138.81;122.16;97.730003;87.459999;82.459999;80.0;81.970001;82.959999;91.010002;156.75;164.74001;132.99001;106.21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12420000;2;01/2006;1;1;194.69;59.419998;110.8213;22;11;1;1;1;;;81.480003;79.510002;79.510002;79.019997;78.540001;84.949997;93.580002;114.37;116.58;108.37;59.419998;63.470001;81.970001;89.480003;95.650002;105.68;106.21;128.97;166.61;180.47;189.48;194.69;165.99001;128.39;89.989998;80.980003;83.949997;102.48;111.08;116.03;178.56;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12420000;2;02/2006;1;1;251.38;181.11;220.88;20;1;2;2;2;;;181.11;185.60001;191.42999;197.31;205.25;212.61;220.74001;224.84;225.53;222.11;215.99001;211.94;207.25;203.25999;201.27;208.59;226.22;240.78999;249.25;251.38;249.25;245.72;242.89999;240.09;236.60001;233.12;229.66;224.84;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
12420000;2;03/2006;1;1;218.7;98.779999;137.63;1;31;2;2;2;;;218.7;209.92999;201.27;191.42999;179.83;171.61;165.36;159.81;153.11;150.69;147.69;143.53;138.81;134.73;130.69;127.25;123.29;119.36;114.92;110.54;107.29;106.21;106.75;108.37;109.45;110.54;110.0;108.37;105.68;102.48;98.779999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
12420000;2;04/2006;1;1;96.690002;63.009998;79.120003;1;30;2;2;2;;;96.690002;94.610001;93.059998;91.010002;89.989998;89.480003;88.470001;86.959999;85.449997;83.949997;82.959999;82.459999;81.480003;80.0;78.050003;76.599998;75.629997;75.629997;76.110001;76.110001;75.629997;74.190002;72.760002;71.339996;69.459999;67.599998;66.209999;64.839996;63.919998;63.009998;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
12420000;2;05/2006;1;1;62.110001;22.690001;49.209999;1;31;2;2;2;;;62.110001;61.209999;60.759998;60.310001;60.310001;59.869999;59.419998;58.98;58.09;57.650002;57.209999;56.77;57.650002;56.77;55.900002;54.599998;53.73;53.299999;52.450001;51.59;49.48;46.990002;44.139999;41.259998;37.259998;32.689999;28.719999;25.969999;24.309999;23.33;22.690001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2
12420000;2;06/2006;1;1;74.669998;15.04;41.02;13;30;2;2;2;;;22.690001;22.370001;22.690001;23.65;25.629999;30.5;38.84;49.07;59.869999;68.059998;70.870003;73.720001;74.669998;71.339996;65.75;60.759998;57.650002;53.73;48.23;43.73;40.849998;37.650002;34.57;28.02;23.65;19.299999;16.690001;15.58;15.31;15.04;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
12420000;2;07/2006;1;1;40.040001;15.31;26.48;25;1;2;2;2;;;15.31;15.58;16.690001;17.26;18.120001;18.700001;19.9;21.43;23.01;23.98;24.309999;23.65;22.370001;21.120001;19.9;18.700001;19.299999;21.120001;23.98;26.309999;29.07;33.060001;36.869999;38.84;40.040001;40.040001;39.240002;38.84;38.439999;38.049999;37.650002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
12420000;2;08/2006;1;1;36.869999;8.5200005;21.35;1;29;2;2;2;;;36.869999;36.099998;35.330002;34.950001;34.189999;33.439999;33.060001;32.689999;31.59;30.5;29.780001;28.719999;28.02;26.65;24.969999;22.690001;19.59;16.41;13.98;12.45;10.99;9.8400002;9.1700001;9.1700001;8.9499998;8.7299995;8.7299995;8.7299995;8.5200005;8.5200005;8.5200005;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
12420000;2;09/2006;1;1;23.01;8.3100004;15.81;19;3;2;2;2;;;8.5200005;8.5200005;8.3100004;8.3100004;8.5200005;8.9499998;9.6099997;10.52;11.47;12.2;13.46;15.04;16.41;17.540001;19.0;20.5;21.74;22.690001;23.01;22.370001;20.809999;19.299999;18.41;17.83;17.26;16.969999;17.26;18.120001;19.9;21.74;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
12420000;2;10/2006;1;1;85.449997;23.33;51.279999;31;1;2;2;2;;;23.33;25.299999;27.68;31.219999;34.950001;36.869999;39.240002;41.259998;43.32;45.349998;46.990002;49.07;50.75;52.869999;55.900002;58.09;58.529999;58.529999;58.09;57.650002;58.09;58.529999;57.209999;55.900002;55.029999;56.330002;59.419998;63.009998;69.0;76.599998;85.449997;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
12420000;2;11/2006;1;1;244.3;91.519997;172.94;13;1;2;2;2;;;91.519997;97.209999;102.48;110.0;123.85;142.34;159.2;176.64999;192.73;209.92999;226.89999;240.78999;244.3;240.78999;231.73;222.11;215.31;208.59;199.95;192.73;186.89;179.83;170.98;164.74001;158.59;151.89999;145.31;139.39999;133.57001;127.82;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
12420000;2;12/2006;1;1;179.2;114.92;145.62;10;26;2;2;2;;;123.85;119.92;119.36;126.12;134.14999;142.94;154.32001;168.48;176.64999;179.2;173.49001;164.12;153.11;147.69;154.92999;160.42999;164.74001;167.85001;166.61;159.81;154.32001;148.28999;137.06;124.42;117.13;114.92;116.03;121.6;130.11;141.16;151.3;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
12420000;2;01/2007;1;1;223.47;117.13;171.14999;10;25;2;2;2;;;162.27;175.39;189.48;199.95;205.91;212.61;215.99001;219.38;222.78999;223.47;215.99001;207.92;199.28999;190.78;181.11;174.75999;169.73;164.12;156.14;149.49001;142.34;134.14999;127.25;120.48;117.13;118.8;124.98;133.57001;142.94;153.11;154.32001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
12420000;2;02/2007;1;1;200.61;94.610001;134.25999;28;9;2;2;2;;;147.69;133.57001;120.48;110.0;103.54;99.309998;96.169998;95.129997;94.610001;94.610001;95.650002;99.309998;104.07;110.0;118.24;123.85;128.39;135.31;142.94;149.49001;157.36;164.74001;172.86;181.11;187.53999;193.38;199.28999;200.61;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
12420000;2;03/2007;1;1;257.81;142.34;191.75999;10;22;2;2;2;;;192.73;180.47;171.61;167.85001;174.12;192.73;213.96001;234.50999;248.53999;257.81;257.81;245.00999;226.22;207.25;189.48;178.56;169.73;161.03999;151.89999;146.5;142.94;142.34;142.94;143.53;149.49001;168.48;190.78;207.25;220.74001;231.03999;237.28999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
12420000;2;04/2007;1;1;337.32001;176.64999;265.78;6;30;2;2;2;;;245.72;258.51999;279.60001;311.06;329.51999;337.32001;337.32001;335.75;333.41;332.63;329.51999;321.79001;313.35001;301.95999;287.73001;273.73001;262.84;255.66;249.25;242.89999;234.50999;226.22;218.02;211.94;205.25;199.28999;193.38;187.53999;181.11;176.64999;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
12420000;2;05/2007;1;1;172.23;83.449997;131.64999;1;31;2;2;2;;;172.23;166.61;160.42999;153.71001;147.69;141.16;133.57001;127.25;120.48;118.24;119.92;124.98;131.25999;138.23;146.5;152.5;153.11;149.49001;143.53;139.99001;135.31;129.53999;123.29;118.24;112.72;109.45;110.54;112.18;108.91;96.690002;83.449997;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
12420000;2;06/2007;1;1;68.059998;20.809999;39.060001;1;21;2;2;2;;;68.059998;58.529999;55.900002;54.16;52.869999;52.450001;51.59;50.75;49.900002;48.23;46.580002;45.759998;44.950001;43.73;42.900002;41.669998;38.439999;33.810001;28.719999;24.309999;20.809999;22.690001;23.65;24.309999;25.299999;26.65;26.65;24.639999;22.690001;21.120001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
12420000;2;07/2007;1;1;47.82;18.700001;25.17;31;19;2;2;2;;;20.200001;20.200001;19.9;19.9;19.59;19.59;19.299999;19.299999;19.299999;19.0;19.0;19.0;19.59;20.200001;20.5;20.200001;19.59;19.0;18.700001;19.59;21.74;24.309999;26.99;29.780001;33.060001;36.48;38.84;40.849998;43.32;45.349998;47.82;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
12420000;2;08/2007;1;1;56.77;17.83;32.630001;5;16;2;2;2;;;50.32;52.869999;55.029999;55.459999;56.77;55.459999;52.02;47.82;42.490002;38.049999;33.810001;28.719999;24.639999;21.120001;18.41;17.83;19.9;22.370001;25.629999;28.719999;29.780001;29.43;28.02;25.969999;23.98;22.059999;21.43;21.120001;21.120001;20.809999;20.5;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
12420000;2;09/2007;1;1;29.07;16.41;20.99;11;28;2;2;2;;;20.5;20.200001;20.200001;20.5;21.74;23.01;23.98;24.639999;26.309999;28.719999;29.07;24.639999;21.43;20.809999;20.5;20.200001;19.9;19.59;19.9;20.5;22.059999;22.059999;20.200001;18.41;17.26;16.969999;16.969999;16.41;16.41;16.690001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
12420000;2;10/2007;1;1;246.42;9.3900003;93.360001;31;8;2;2;2;;;18.41;18.41;16.690001;15.31;14.24;12.95;11.95;9.3900003;22.059999;20.5;24.639999;23.65;20.200001;17.83;20.200001;40.849998;147.69;217.34;212.61;172.23;141.75;154.92999;162.89;139.39999;145.31;162.27;156.75;124.98;173.49001;228.97;246.42;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12420000;2;11/2007;1;1;252.81;110.0;190.47;1;7;2;2;2;;;252.81;240.78999;220.74001;201.92999;173.49001;123.29;110.0;118.24;176.02;213.28999;211.27;173.49001;136.48;150.09;144.12;172.86;191.42999;218.02;232.42999;213.96001;185.60001;176.02;167.23;188.17999;197.97;209.92999;224.84;231.73;231.73;226.22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;
12420000;2;12/2007;1;1;207.92;78.050003;104.55;1;7;2;2;2;;;207.92;181.11;156.14;138.23;119.92;98.260002;78.050003;80.0;113.27;127.82;104.61;84.949997;84.949997;88.470001;88.980003;82.959999;115.47;110.54;105.68;99.309998;91.519997;86.449997;80.980003;79.019997;78.540001;80.0;83.449997;88.470001;95.650002;102.48;107.83;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;2
