EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
87250000;2;06/1970;1;1;;;;;;0;0;0;;0;;;;10.6;42.299999;140.0;192.0;140.0;92.599998;39.299999;27.799999;22.700001;20.0;17.6;16.0;13.7;12.0;11.3;11.7;10.7;10.1;42.099998;92.300003;118.0;97.699997;60.0;33.900002;25.5;52.599998;52.299999;;0;0;0;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87250000;2;07/1970;1;1;163.0;8.4799995;51.0;8;26;1;2;1;;0;55.0;104.0;155.0;127.0;90.300003;81.0;94.900002;157.0;154.0;120.0;91.0;52.700001;33.5;25.799999;20.799999;18.9;17.5;15.9;14.3;14.0;13.4;12.9;12.0;10.5;9.2799997;8.4799995;8.6400003;11.0;9.6599998;18.5;24.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1
87250000;2;08/1970;1;1;41.299999;7.9899998;18.700001;23;14;1;3;1;;0;18.299999;37.900002;27.299999;22.6;19.700001;18.200001;15.0;18.0;14.8;12.6;11.3;9.96;8.9899998;7.9899998;9.3699999;17.299999;14.9;13.9;12.6;12.0;11.3;36.099998;41.299999;37.400002;23.4;13.9;9.3699999;16.4;27.1;23.4;17.200001;1;2;2;2;2;2;3;3;3;3;3;3;3;3;3;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1
87250000;2;09/1970;1;1;;;8.6199999;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
87250000;2;10/1970;1;1;116.0;2.53;24.9;19;5;1;1;1;;0;3.0999999;3.9000001;3.9000001;3.03;2.53;2.6500001;3.6700001;5.8000002;4.6999998;3.5999999;3.1700001;3.03;4.0500002;3.46;2.78;4.29;28.700001;70.5;114.0;98.900002;72.800003;52.799999;52.299999;55.700001;46.200001;31.6;25.0;21.1;17.799999;14.8;12.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87250000;2;11/1970;1;1;26.9;2.6500001;6.1500001;3;23;1;1;1;;0;10.9;14.2;25.5;11.1;9.1800003;11.3;6.9200001;6.4400001;6.04;5.5599999;5.0500002;4.8699999;5.0500002;4.8699999;4.8699999;6.04;4.8699999;3.97;3.6700001;3.1700001;3.03;2.78;2.6500001;3.24;3.1700001;2.78;2.6500001;3.0999999;4.29;3.1700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
87250000;2;12/1970;1;1;30.1;1.33;5.5799999;22;8;1;1;1;;0;2.78;2.4000001;2.22;2.0999999;1.8;1.45;1.45;1.33;1.62;1.6799999;2.22;2.78;2.78;2.78;2.28;2.6500001;2.78;4.4400001;5.0500002;3.8199999;13.1;27.6;15.9;10.8;8.8000002;10.6;8.4799995;6.1999998;7.0999999;7.9899998;5.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87250000;2;01/1971;1;1;20.799999;3.03;6.9000001;31;25;1;1;1;18.6;1;5.5599999;5.48;4.7800002;5.6399999;7.5900002;7.4000001;5.8000002;4.7800002;4.4400001;4.1300001;5.4000001;9.3699999;10.6;11.3;12.2;8.9899998;9.75;6.1999998;5.0500002;4.3600001;5.6399999;5.0500002;4.1300001;3.53;3.03;6.4400001;6.3600001;5.2199998;5.96;11.7;18.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87250000;2;02/1971;1;1;174.0;7.0;43.099998;12;28;1;1;1;18.6;1;23.799999;20.799999;22.9;16.1;21.700001;34.799999;34.5;25.799999;23.700001;51.599998;131.0;172.0;155.0;120.0;91.0;71.0;43.700001;29.799999;19.0;16.6;12.5;11.0;9.5600004;7.79;13.9;11.6;8.5600004;7.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
87250000;2;03/1971;1;1;206.0;4.6999998;34.900002;17;13;1;1;1;18.6;1;7.0;6.8400002;6.3600001;7.0;11.0;9.2799997;7.5900002;7.1999998;6.2800002;5.6399999;6.1999998;5.5599999;4.6999998;18.4;64.5;146.0;200.0;157.0;108.0;60.200001;44.5;42.799999;39.400002;24.0;18.0;14.6;13.0;12.3;11.0;9.0900002;8.5600004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1
