EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60272000;2;11/1999;1;1;;;;;;0;0;0;;0;;;;4.9756999;5.2068;6.9976001;7.6104999;8.2425003;11.3116;14.3329;10.9529;8.8929996;12.4133;15.1293;11.3116;9.2251997;8.8929996;7.9242001;7.3017001;24.4175;24.900101;18.040899;12.789;10.9529;9.9029999;9.5618;12.789;9.2251997;7.3017001;7.6104999;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60272000;2;12/1999;1;1;52.567299;6.6984;19.187901;14;2;1;1;1;;0;7.3017001;6.6984;6.6984;17.1896;18.040899;11.3116;10.9529;13.5528;16.353701;13.9408;11.3116;29.399401;28.885799;52.567299;36.3778;24.4175;18.040899;14.3329;13.1688;16.769699;13.1688;12.4133;11.6746;18.9074;18.4722;18.4722;20.6856;29.916401;36.3778;24.900101;22.522699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60272000;2;01/2000;1;1;99.1455;13.9408;32.927799;29;15;1;1;1;;0;22.990999;36.937302;44.495899;47.540798;41.526798;33.628399;29.399401;30.9604;24.900101;21.596901;19.789;17.6133;16.353701;15.1293;13.9408;16.353701;22.058001;24.4175;28.375601;22.058001;26.368799;18.040899;15.5335;19.346399;25.875799;26.368799;26.368799;51.928699;99.1455;97.528503;84.190002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60272000;2;02/2000;1;1;129.9059;24.4175;46.401798;11;26;2;2;2;;0;87.262497;66.635902;40.942101;35.268299;34.171799;36.937302;55.1506;59.781601;75.221802;105.7119;129.9059;88.814102;51.928699;38.0658;32.5513;33.628399;32.5513;34.171799;34.718498;34.171799;30.9604;28.375601;27.3654;24.900101;24.900101;24.4175;25.3862;26.368799;25.3862;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;;
60272000;2;03/2000;1;1;74.4916;19.346399;35.738602;13;6;1;1;1;;0;29.916401;27.3654;25.875799;25.3862;21.1394;19.346399;23.462999;19.789;27.868799;30.436701;24.900101;62.490002;74.4916;43.895901;36.3778;32.5513;53.208801;48.158798;48.779701;53.853199;40.942101;38.0658;34.718498;33.628399;30.9604;26.368799;27.868799;27.3654;39.207001;46.9258;32.5513;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60272000;2;04/2000;1;1;34.171799;16.769699;22.8916;1;29;1;1;1;;0;34.171799;31.4874;26.8654;25.875799;25.3862;24.900101;22.990999;22.058001;21.596901;20.6856;21.1394;20.6856;23.938499;22.522699;21.596901;21.1394;21.1394;20.6856;20.6856;25.3862;28.375601;25.875799;22.522699;28.885799;18.9074;18.4722;18.040899;17.1896;16.769699;16.769699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60272000;2;05/2000;1;1;16.769699;12.0418;14.3774;1;30;1;1;1;;0;16.769699;16.769699;16.353701;16.353701;16.353701;16.353701;16.353701;16.353701;16.353701;15.9416;15.5335;14.7291;14.3329;14.3329;14.3329;13.9408;13.9408;13.5528;13.5528;13.1688;12.789;12.789;13.1688;13.1688;13.1688;13.1688;12.789;12.4133;12.4133;12.0418;12.4133;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60272000;2;06/2000;1;1;12.0418;9.2251997;10.9294;1;28;1;1;1;;0;12.0418;12.0418;12.0418;12.0418;12.0418;12.0418;11.6746;11.6746;11.6746;11.6746;11.3116;10.9529;10.9529;10.5986;10.9529;10.9529;10.9529;10.9529;10.9529;10.5986;10.5986;10.5986;10.2486;10.2486;9.9029999;9.9029999;9.9029999;9.2251997;9.5618;9.5618;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60272000;2;07/2000;1;1;10.5986;8.8929996;9.2718;27;13;1;1;1;;0;9.5618;9.5618;9.5618;9.2251997;9.2251997;9.2251997;9.2251997;9.5618;9.5618;9.5618;9.2251997;9.2251997;8.8929996;8.8929996;8.8929996;8.8929996;8.8929996;8.8929996;8.8929996;8.8929996;8.8929996;8.8929996;8.8929996;9.2251997;9.5618;10.2486;10.5986;9.9029999;9.2251997;9.2251997;8.8929996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60272000;2;08/2000;1;1;8.5655003;6.1700001;7.3383999;1;25;1;1;1;;0;8.5655003;7.6104999;8.5655003;8.2425003;8.5655003;8.5655003;8.2425003;8.2425003;7.9242001;7.6104999;7.6104999;7.6104999;7.3017001;6.9976001;6.9976001;6.9976001;6.9976001;6.9976001;6.9976001;6.9976001;6.9976001;6.4203;6.4203;6.4203;6.1700001;6.1700001;6.1700001;6.1700001;6.4203;7.9242001;8.5655003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60272000;2;09/2000;1;1;15.5335;6.1700001;9.3199997;4;25;1;1;1;;0;7.9242001;8.5655003;11.6746;15.5335;10.9529;10.5986;11.3116;11.3116;11.6746;11.6746;10.9529;9.5618;8.8929996;9.5618;12.4133;12.0418;10.2486;9.2251997;8.8929996;8.2425003;7.6104999;6.9976001;6.6984;6.4203;6.1700001;6.4203;6.4203;6.9976001;7.6104999;6.9976001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60272000;2;10/2000;1;1;7.9242001;3.8815999;5.3218999;31;20;1;1;1;;0;6.9976001;7.6104999;6.9976001;6.6984;6.1700001;6.1700001;5.9233999;5.9233999;5.6806002;5.6806002;5.2068;5.2068;4.9756999;4.7487001;4.7487001;4.5257001;4.5257001;4.3069;4.0921001;3.8815999;3.8815999;4.0921001;4.0921001;4.3069;4.3069;4.9756999;4.9756999;4.9756999;5.2068;6.1700001;7.9242001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60272000;2;11/2000;1;1;33.628399;5.2068;11.6543;20;4;1;1;1;;0;7.6104999;6.4203;5.9233999;5.2068;6.6984;8.5655003;8.5655003;9.5618;8.8929996;7.6104999;6.9976001;6.6984;6.9976001;8.8929996;12.4133;18.9074;15.5335;11.6746;18.9074;33.628399;16.769699;13.1688;18.040899;13.1688;10.9529;11.6746;10.9529;11.6746;12.789;14.7291;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60272000;2;12/2000;1;1;53.208801;9.9029999;17.796499;19;14;2;2;2;;0;14.7291;26.368799;23.462999;14.7291;15.5335;15.5335;13.5528;10.9529;10.9529;10.2486;11.6746;12.789;10.2486;9.9029999;11.3116;14.3329;16.353701;48.779701;53.208801;28.375601;21.1394;17.1896;15.5335;17.1896;15.5335;14.7291;13.1688;12.0418;12.4133;17.1896;22.522699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
60272000;2;01/2001;1;1;44.495899;8.8929996;15.9821;4;19;1;1;1;;0;28.375601;20.6856;23.462999;44.495899;31.4874;20.6856;17.1896;15.1293;13.1688;13.5528;13.9408;13.1688;12.4133;12.4133;11.6746;10.2486;9.5618;9.2251997;8.8929996;10.5986;15.1293;17.1896;13.1688;20.6856;13.9408;14.3329;12.4133;11.6746;11.3116;13.5528;11.6746;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60272000;2;02/2001;1;1;21.596901;7.6104999;11.0954;10;24;1;1;1;;0;11.6746;14.7291;13.1688;11.6746;10.5986;9.5618;9.5618;9.5618;17.6133;21.596901;14.7291;12.789;11.6746;10.9529;10.9529;10.2486;10.9529;10.2486;9.5618;9.2251997;9.9029999;8.8929996;9.5618;7.6104999;8.8929996;8.5655003;8.2425003;7.9242001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60272000;2;03/2001;1;1;41.526798;8.2425003;16.136101;13;1;1;1;1;;0;8.2425003;9.2251997;10.9529;10.5986;10.9529;12.789;16.353701;15.1293;27.3654;21.596901;22.990999;39.207001;41.526798;29.399401;20.2355;17.1896;15.5335;13.9408;13.1688;12.4133;13.1688;12.4133;10.9529;10.2486;10.2486;9.5618;9.5618;10.5986;13.1688;15.1293;16.353701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60272000;2;04/2001;1;1;21.1394;6.4203;9.6637001;1;29;1;1;1;;0;21.1394;19.346399;13.1688;12.4133;12.0418;10.9529;10.2486;9.9029999;9.5618;9.9029999;9.2251997;8.8929996;8.5655003;8.2425003;8.2425003;9.5618;9.9029999;9.5618;8.8929996;8.2425003;7.9242001;7.6104999;7.6104999;7.6104999;7.6104999;6.9976001;6.9976001;6.6984;6.4203;6.4203;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60272000;2;05/2001;1;1;9.9029999;5.4417;6.7765999;18;9;1;1;1;;0;6.4203;6.4203;6.4203;6.1700001;6.1700001;6.1700001;5.9233999;5.6806002;5.4417;5.9233999;5.9233999;5.6806002;5.9233999;5.9233999;5.6806002;6.4203;8.2425003;9.9029999;8.2425003;7.9242001;7.6104999;7.6104999;6.6984;6.6984;7.3017001;7.6104999;7.6104999;7.6104999;7.3017001;6.9976001;6.4203;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60272000;2;06/2001;1;1;6.4203;4.5257001;5.2728;1;28;1;1;1;;0;6.4203;6.4203;6.1700001;6.1700001;5.9233999;5.9233999;5.9233999;5.6806002;5.6806002;5.6806002;5.2068;5.2068;5.2068;5.2068;5.2068;5.2068;5.2068;4.9756999;4.9756999;4.7487001;4.9756999;4.7487001;4.7487001;4.7487001;4.7487001;4.7487001;4.7487001;4.5257001;4.5257001;4.5257001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60272000;2;07/2001;1;1;5.2068;3.8815999;4.2076998;26;12;1;1;1;;0;4.5257001;4.5257001;4.3069;4.0921001;4.3069;4.0921001;4.0921001;4.0921001;4.0921001;4.0921001;4.0921001;3.8815999;3.8815999;3.8815999;4.0921001;4.0921001;3.8815999;3.8815999;4.3069;4.0921001;4.0921001;4.0921001;3.8815999;4.0921001;4.9756999;5.2068;5.2068;4.5257001;4.0921001;4.0921001;3.8815999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60272000;2;08/2001;1;1;4.9756999;2.8936;3.3824;30;14;1;1;1;;0;3.8815999;3.8815999;3.6752999;3.6752999;3.4732001;3.4732001;3.0824001;3.0824001;3.0824001;3.0824001;3.0824001;3.0824001;3.0824001;2.8936;2.8936;2.8936;2.8936;2.8936;3.0824001;3.0824001;3.0824001;3.0824001;2.8936;2.8936;3.0824001;2.8936;4.7487001;4.0921001;4.0921001;4.9756999;4.7487001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60272000;2;09/2001;1;1;12.789;2.8936;5.2279;16;12;1;1;1;;0;4.7487001;4.7487001;4.5257001;4.5257001;4.0921001;3.6752999;3.6752999;3.4732001;3.2756;3.2756;3.0824001;2.8936;3.0824001;4.7487001;6.6984;12.789;8.5655003;6.9976001;6.4203;4.9756999;4.7487001;4.3069;4.3069;4.5257001;4.7487001;4.7487001;4.9756999;8.8929996;8.8929996;6.4203;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60272000;2;10/2001;1;1;18.040899;3.4732001;7.0823002;10;30;1;1;1;;0;5.6806002;6.1700001;6.9976001;10.9529;8.5655003;7.6104999;5.6806002;13.9408;13.1688;18.040899;12.4133;10.9529;8.2425003;7.6104999;6.4203;5.9233999;5.6806002;5.6806002;5.6806002;5.4417;5.4417;5.2068;5.2068;4.9756999;4.7487001;4.5257001;4.0921001;3.6752999;3.6752999;3.4732001;3.6752999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60272000;2;11/2001;1;1;22.522699;4.3069;9.8060999;30;1;1;1;1;;0;4.3069;12.4133;10.2486;13.1688;9.9029999;8.5655003;7.6104999;6.9976001;6.6984;6.9976001;5.6806002;5.6806002;6.9976001;8.8929996;9.2251997;10.2486;8.2425003;8.2425003;8.2425003;9.5618;12.789;12.0418;10.2486;12.4133;11.6746;10.9529;10.2486;10.9529;12.4133;22.522699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60272000;2;12/2001;1;1;142.6881;8.5655003;35.521;31;12;2;2;2;;0;24.4175;26.368799;17.6133;13.1688;11.6746;10.9529;14.7291;24.900101;14.7291;9.5618;8.8929996;8.5655003;8.8929996;9.5618;19.789;20.6856;34.171799;35.821499;40.3606;38.6348;35.821499;36.937302;53.853199;40.3606;63.174099;53.853199;50.030499;52.567299;65.938004;112.4342;142.6881;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
60272000;2;01/2002;1;1;75.954697;18.4722;32.039799;1;12;1;1;1;;0;75.954697;50.030499;39.207001;33.0882;28.375601;26.368799;26.368799;25.3862;21.596901;20.6856;18.9074;18.4722;18.9074;22.522699;36.937302;32.0177;23.462999;22.522699;70.166199;71.597198;38.6348;29.399401;28.375601;33.0882;27.3654;25.875799;25.3862;25.875799;25.3862;24.900101;26.368799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60272000;2;02/2002;1;1;45.7048;22.058001;33.842499;21;6;1;1;1;;0;27.3654;30.436701;33.628399;23.462999;23.938499;22.058001;28.375601;30.436701;40.3606;40.3606;42.7052;43.299;35.268299;30.9604;27.3654;25.3862;28.375601;44.495899;35.821499;35.821499;45.7048;35.821499;39.7822;34.718498;34.171799;35.821499;36.3778;35.268299;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60272000;2;03/2002;1;1;32.5513;17.1896;23.0938;1;15;1;1;1;;0;32.5513;28.375601;25.3862;26.368799;23.462999;22.058001;21.596901;19.789;19.789;19.346399;18.4722;18.040899;18.040899;18.040899;17.1896;19.789;23.462999;21.1394;20.2355;21.1394;21.596901;19.789;23.462999;32.5513;31.4874;28.375601;28.375601;24.900101;27.3654;23.938499;19.789;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60272000;2;04/2002;1;1;23.462999;10.9529;15.4176;13;28;1;1;1;;0;18.040899;17.1896;16.769699;16.353701;14.7291;15.5335;15.5335;16.353701;17.1896;17.1896;20.2355;22.990999;23.462999;22.058001;18.9074;16.353701;13.9408;13.5528;13.1688;13.5528;13.1688;13.1688;12.4133;12.4133;12.4133;11.6746;11.3116;10.9529;10.9529;10.9529;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60272000;2;05/2002;1;1;19.789;10.2486;12.1245;7;31;1;1;1;;0;11.6746;12.4133;11.6746;11.6746;11.3116;10.9529;19.789;16.769699;13.9408;13.1688;12.4133;12.4133;12.0418;11.6746;11.6746;11.3116;10.9529;10.9529;10.5986;10.5986;11.6746;12.4133;11.6746;13.9408;12.4133;11.6746;11.3116;10.9529;10.9529;10.5986;10.2486;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60272000;2;06/2002;1;1;10.5986;7.9242001;9.1141005;1;29;1;1;1;;0;10.5986;10.5986;10.2486;9.9029999;9.9029999;9.5618;9.5618;9.5618;9.5618;9.5618;9.5618;9.5618;9.5618;9.2251997;9.2251997;9.2251997;8.8929996;8.8929996;8.8929996;8.5655003;8.5655003;8.5655003;8.5655003;8.2425003;8.2425003;8.2425003;8.2425003;8.2425003;7.9242001;7.9242001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60272000;2;07/2002;1;1;9.2251997;6.6984;7.9250002;12;28;1;1;1;;0;7.9242001;7.9242001;7.9242001;7.9242001;7.9242001;7.9242001;7.9242001;7.6104999;7.6104999;7.6104999;8.2425003;9.2251997;9.2251997;9.2251997;8.8929996;8.5655003;8.2425003;8.2425003;8.2425003;8.2425003;8.5655003;8.2425003;7.6104999;7.6104999;7.6104999;6.9976001;6.9976001;6.6984;6.9976001;6.9976001;6.6984;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
