EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59317000;1;05/1951;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;23.0;21.0;22.0;24.0;32.0;23.0;21.0;20.0;20.0;20.0;19.0;19.0;21.0;19.0;53.0;40.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59317000;1;06/1951;1;1;36.0;16.0;38.0;1;23;1;1;1;;0;34.0;27.0;23.0;22.0;20.0;19.0;23.0;25.0;22.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59317000;1;07/1951;1;1;22.0;13.0;30.0;5;29;1;1;1;;0;16.0;16.0;16.0;16.0;19.0;17.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;13.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59317000;1;08/1951;1;1;19.0;12.0;28.0;5;3;1;1;1;;0;13.0;14.0;12.0;12.0;16.0;17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;14.0;12.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;12.0;13.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59317000;1;09/1951;1;1;15.0;8.0;21.0;3;14;1;1;1;;0;14.0;14.0;14.0;15.0;15.0;13.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;8.0;9.0;10.0;10.0;10.0;10.0;11.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59317000;1;10/1951;1;1;36.0;8.0;22.0;21;1;1;1;1;;0;9.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;10.0;10.0;8.0;8.0;8.0;8.0;8.0;8.0;12.0;16.0;33.0;22.0;14.0;12.0;10.0;10.0;10.0;12.0;13.0;13.0;10.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59317000;1;11/1951;1;1;34.0;8.0;27.0;26;5;1;1;1;;0;10.0;9.0;10.0;9.0;10.0;12.0;11.0;10.0;10.0;18.0;17.0;14.0;14.0;13.0;11.0;9.0;10.0;11.0;11.0;9.0;12.0;12.0;10.0;9.0;9.0;34.0;19.0;27.0;28.0;18.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59317000;1;12/1951;1;1;30.0;9.0;28.0;18;6;1;1;1;;0;15.0;14.0;14.0;12.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;19.0;15.0;11.0;16.0;22.0;22.0;28.0;18.0;14.0;10.0;12.0;16.0;17.0;14.0;12.0;10.0;10.0;10.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59317000;1;01/1952;1;1;190.0;8.0;47.0;24;12;1;1;1;;0;18.0;14.0;16.0;13.0;10.0;10.0;10.0;10.0;10.0;14.0;10.0;9.0;9.0;16.0;15.0;35.0;44.0;26.0;17.0;14.0;11.0;10.0;10.0;135.0;43.0;52.0;45.0;39.0;28.0;21.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59317000;1;02/1952;1;1;300.0;14.0;139.0;29;1;1;1;1;;0;14.0;19.0;15.0;32.0;21.0;16.0;265.0;79.0;60.0;40.0;32.0;29.0;43.0;75.0;44.0;35.0;27.0;24.0;20.0;24.0;27.0;43.0;246.0;148.0;195.0;61.0;42.0;40.0;298.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
59317000;1;03/1952;1;1;250.0;20.0;100.0;4;3;1;1;1;;0;67.0;63.0;25.0;225.0;90.0;75.0;47.0;40.0;40.0;35.0;39.0;33.0;142.0;110.0;85.0;35.0;35.0;30.0;27.0;24.0;22.0;20.0;20.0;20.0;20.0;60.0;30.0;27.0;21.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59317000;1;04/1952;1;1;50.0;14.0;37.0;25;19;1;1;1;;0;19.0;22.0;21.0;20.0;20.0;20.0;20.0;16.0;16.0;16.0;16.0;18.0;18.0;18.0;18.0;16.0;16.0;16.0;14.0;14.0;14.0;14.0;14.0;20.0;50.0;20.0;20.0;16.0;17.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59317000;1;05/1952;1;1;70.0;12.0;38.0;6;29;1;1;1;;0;16.0;26.0;22.0;28.0;46.0;55.0;26.0;20.0;20.0;20.0;19.0;16.0;16.0;16.0;16.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59317000;1;06/1952;1;1;90.0;12.0;56.0;18;1;1;1;1;;0;12.0;12.0;12.0;12.0;12.0;27.0;48.0;25.0;14.0;36.0;22.0;20.0;20.0;31.0;52.0;30.0;50.0;77.0;40.0;30.0;27.0;24.0;20.0;26.0;26.0;26.0;25.0;24.0;24.0;27.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
