EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61486000;1;01/1941;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;49.0;49.0;47.0;46.0;44.0;44.0;44.0;44.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
61486000;1;02/1941;1;1;49.0;42.0;44.0;3;11;1;1;1;;0;44.0;44.0;49.0;46.0;45.0;45.0;44.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;48.0;45.0;43.0;45.0;44.0;44.0;44.0;46.0;44.0;43.0;42.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61486000;1;03/1941;1;1;62.0;40.0;44.0;14;12;1;1;1;;0;43.0;42.0;43.0;41.0;41.0;43.0;41.0;41.0;41.0;41.0;41.0;40.0;44.0;62.0;47.0;45.0;45.0;44.0;44.0;44.0;44.0;46.0;44.0;44.0;47.0;47.0;45.0;44.0;44.0;45.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61486000;1;04/1941;1;1;52.0;42.0;45.0;2;22;1;1;1;;0;44.0;52.0;48.0;49.0;48.0;48.0;48.0;48.0;50.0;46.0;44.0;45.0;44.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61486000;1;05/1941;1;1;46.0;41.0;42.0;29;6;1;1;1;;0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;43.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;46.0;42.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61486000;1;06/1941;1;1;43.0;40.0;40.0;27;6;1;1;1;;0;42.0;42.0;42.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;43.0;41.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61486000;1;07/1941;1;1;44.0;40.0;41.0;10;1;1;1;1;;0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;44.0;42.0;41.0;41.0;41.0;40.0;40.0;44.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61486000;1;08/1941;1;1;39.0;38.0;39.0;1;16;1;1;1;;0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61486000;1;09/1941;1;1;60.0;39.0;46.0;14;1;1;1;1;;0;39.0;39.0;51.0;46.0;41.0;47.0;45.0;42.0;41.0;41.0;47.0;45.0;43.0;60.0;50.0;47.0;48.0;50.0;46.0;44.0;44.0;44.0;43.0;45.0;45.0;50.0;49.0;51.0;47.0;45.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61486000;1;10/1941;1;1;55.0;41.0;43.0;1;22;1;1;1;;0;55.0;47.0;45.0;45.0;44.0;44.0;43.0;51.0;45.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;44.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;43.0;42.0;42.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
