EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64894000;1;04/1978;1;1;;;;;;0;0;0;;0;;;;5.5599999;5.5599999;5.0799999;5.0799999;4.5999999;4.5999999;4.5999999;4.1999998;4.1999998;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.4400001;3.4400001;3.4400001;3.28;3.1199999;3.1199999;3.1199999;3.1199999;3.1199999;3.1199999;3.1199999;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64894000;1;05/1978;1;1;3.8;2.6800001;2.8947999;17;9;1;1;1;;0;3.1199999;3.1199999;3.1199999;2.96;2.8;2.8;2.8;2.8;2.6800001;2.6800001;2.6800001;2.6800001;2.6800001;2.6800001;2.6800001;3.1199999;3.8;3.5999999;3.1199999;3.1199999;3.1199999;3.1199999;2.96;2.74;2.6800001;2.6800001;2.6800001;2.6800001;2.6800001;2.6800001;2.6800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64894000;1;06/1978;1;1;68.400002;2.6800001;8.7207003;18;1;1;1;1;;0;2.6800001;2.6800001;2.6800001;2.6800001;2.6800001;2.6800001;2.6800001;2.8;3.1199999;3.1199999;2.8;2.74;3.4400001;7.5599999;5.3200002;4.0;18.799999;68.400002;43.599998;18.799999;10.2;8.2799997;6.9200001;5.8000002;5.3200002;4.8400002;4.5999999;4.1999998;4.1999998;4.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64894000;1;07/1978;1;1;102.0;3.1199999;20.0716;27;15;1;1;1;;0;4.0;4.1999998;5.0799999;5.8000002;5.3200002;4.5999999;4.1999998;4.1999998;4.1999998;3.8;3.8;3.4400001;3.4400001;3.4400001;3.1199999;3.1199999;3.5999999;18.799999;29.0;46.599998;88.0;67.0;33.0;21.9;15.46;25.299999;102.0;49.799999;25.299999;17.4;13.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64894000;1;08/1978;1;1;117.4;5.0799999;17.706499;13;10;1;1;1;;0;10.6;9.3999996;7.9200001;7.1999998;6.6399999;6.3600001;5.5599999;5.5599999;5.3200002;5.0799999;11.0;82.400002;117.4;78.199997;39.400002;25.299999;18.1;13.84;11.46;10.2;7.9200001;8.2799997;7.5599999;6.9200001;6.6399999;6.0799999;6.0799999;5.8000002;5.5599999;5.5599999;5.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64894000;1;09/1978;1;1;145.39999;5.0799999;33.548698;9;1;1;1;1;;0;5.0799999;5.0799999;5.0799999;5.0799999;6.3600001;7.1999998;8.2799997;134.2;145.39999;90.800003;40.799999;28.0;21.1;40.799999;111.1;90.800003;62.799999;34.0;26.200001;21.9;19.5;15.46;13.3;12.38;10.6;10.2;9.3999996;8.6400003;8.6400003;8.2799997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64894000;1;10/1978;1;1;16.0;5.5599999;9.1515999;28;10;1;1;1;;0;7.9200001;7.9200001;7.5599999;6.9200001;6.6399999;6.3600001;6.0799999;6.0799999;5.8000002;5.5599999;5.5599999;5.5599999;6.0799999;15.46;12.84;8.6400003;7.5599999;7.5599999;15.46;14.38;13.3;11.46;9.0;7.9200001;7.1999998;7.1999998;9.8000002;16.0;12.38;10.2;13.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64894000;1;11/1978;1;1;88.0;6.6399999;21.2407;2;30;1;1;1;;0;62.099998;88.0;49.799999;49.799999;46.599998;32.0;22.700001;16.700001;14.38;16.0;35.0;35.0;16.0;13.3;11.0;10.6;9.8000002;9.0;8.6400003;8.2799997;10.6;9.3999996;8.6400003;7.9200001;7.5599999;7.1999998;9.0;8.6400003;6.9200001;6.6399999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64894000;1;12/1978;1;1;9.3999996;4.1999998;5.7658;15;24;1;1;1;;0;6.0799999;6.0799999;5.9400001;5.5599999;5.5599999;6.3600001;7.1999998;6.6399999;5.5599999;5.5599999;5.5599999;5.0799999;5.0799999;7.1999998;9.3999996;6.3600001;5.5599999;5.0799999;4.8400002;4.5999999;4.5999999;4.5999999;4.4000001;4.1999998;7.9200001;7.5599999;6.0799999;5.3200002;4.5999999;4.5999999;5.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64894000;1;01/1979;1;1;25.299999;4.4000001;6.7574;4;28;1;1;1;;0;8.6400003;6.3600001;5.5599999;25.299999;16.700001;8.6400003;6.9200001;9.8000002;6.9200001;5.8000002;5.5599999;5.3200002;5.0799999;5.5599999;6.6399999;6.3600001;5.5599999;5.5599999;5.5599999;5.0799999;5.0799999;5.0799999;4.8400002;4.5999999;4.5999999;4.5999999;4.5999999;4.4000001;4.8400002;5.3200002;4.5999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
