EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13578000;2;01/2015;1;1;500.23001;83.889999;280.5687;27;1;1;1;1;;;83.889999;92.339996;98.660004;98.970001;104.56;135.39;173.92999;197.19;207.58;215.91;218.73;220.14;224.42;223.95;227.3;245.99001;265.48999;279.29999;291.84;313.20999;332.44;362.14999;392.60999;438.48999;474.94;499.41;500.23001;481.41;451.81;428.42001;416.92999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13578000;2;02/2015;1;1;674.42999;100.81;282.38;28;12;1;1;1;;;405.03;389.37;356.59;310.35001;268.12;226.34;184.5;148.8;124.75;113.26;104.56;100.81;103.3;109.02;122.33;136.85001;150.33;157.33;171.45;199.42;243.99001;342.59;443.17001;514.34998;562.09003;605.39001;638.12;674.42999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
13578000;2;03/2015;1;1;893.65997;315.51001;694.26611;4;31;1;1;1;;;745.77002;833.70001;886.20001;893.65997;891.53003;891.53003;893.65997;890.46002;875.59003;844.09003;797.81;737.90997;684.83002;654.77002;638.12;618.94;586.65997;574.32001;579.59003;608.09003;656.63;697.21997;717.44;721.32001;700.09003;667.84998;624.39001;526.10999;405.69;362.76999;315.51001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13578000;2;04/2015;1;1;265.48999;85.230003;157.4957;1;9;1;1;1;;;265.48999;220.14;193.64;149.57001;119.94;104.24;93.459999;87.669998;85.230003;90.410004;102.05;122.33;144.25999;167.35001;175.17999;168.16;153.03;142.00999;153.42;164.11;166.13;160.5;148.8;143.13;155.75999;167.35001;172.69;217.32001;243.49001;248.00999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13578000;2;05/2015;1;1;249.02;102.05;186.2177;1;31;1;1;1;;;249.02;241.99001;232.14;224.42;220.14;211.72;197.63;181.08;166.53;155.75999;156.55;162.10001;172.69;173.92999;161.3;144.63;141.64;166.53;190.57001;208.49001;220.14;228.75;235.56;216.85001;212.17999;199.87;170.21001;165.32001;145.38;117.58;102.05;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13578000;2;06/2015;1;1;90.129997;18.459999;35.515999;1;30;1;1;1;;;90.129997;79.120003;71.150002;63.759998;56.439999;49.240002;42.419998;37.560001;34.830002;32.740002;29.43;26.77;28.35;34.07;31.809999;30.52;29.790001;28.530001;27.469999;26.25;25.219999;24.209999;23.370001;22.549999;21.74;20.940001;20.16;19.530001;18.92;18.459999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13578000;2;07/2015;1;1;18.01;10.27;14.3942;1;31;1;1;1;;;18.01;17.709999;17.559999;17.27;16.540001;16.1;15.68;15.68;15.68;15.53;15.39;15.25;15.39;15.82;15.96;15.82;15.39;14.69;14.14;13.73;13.33;12.8;12.4;12.15;11.89;11.76;11.51;11.13;10.76;10.88;10.27;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13578000;2;08/2015;1;1;10.15;6.3699999;8.4771004;30;27;1;1;1;;;9.9099998;9.5500002;9.3100004;9.0799999;8.8500004;8.6199999;8.29;8.0600004;7.9499998;7.8400002;7.73;8.5100002;8.6199999;9.0799999;9.79;9.79;9.1999998;8.7399998;8.5100002;8.5100002;8.5100002;7.9499998;7.52;7.1999998;6.8800001;6.5700002;6.3699999;7.9499998;9.9099998;10.15;7.8400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13578000;2;09/2015;1;1;7.73;4.6500001;6.1893001;4;26;1;1;1;;;6.7800002;7.0900002;7.4099998;7.73;7.6199999;7.4099998;7.4099998;7.1999998;7.4099998;7.73;7.52;6.98;6.4699998;6.0700002;5.8699999;5.6700001;5.5799999;5.5799999;5.29;5.0999999;5.0999999;5.29;5.1999998;4.9200001;4.8299999;4.6500001;4.7399998;5.29;5.8699999;5.8699999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13578000;2;10/2015;1;1;6.0700002;3.1400001;4.2705998;1;17;1;1;1;;;6.0700002;5.3899999;5.1999998;5.3899999;5.0999999;4.9200001;4.7399998;4.4699998;4.4699998;4.6500001;4.4699998;4.0300002;3.95;3.95;3.8599999;3.7;3.1400001;3.6099999;4.6500001;5.5799999;5.3899999;4.6500001;3.95;3.53;3.53;3.7;3.45;3.21;3.21;3.29;3.1400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
