EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
45853000;1;06/2004;1;1;262.0;260.0;261.35001;1;28;1;1;1;0.0;;262.0;262.0;262.0;262.0;262.0;262.0;262.0;262.0;262.0;262.0;262.0;262.0;262.0;261.5;261.0;261.0;261.0;261.0;261.0;261.0;261.0;261.0;261.0;261.0;261.0;261.0;261.0;260.0;260.0;260.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45853000;1;07/2004;1;1;260.0;259.0;259.48389;1;10;1;1;1;0.0;;260.0;260.0;260.0;260.0;260.0;260.0;260.0;260.0;260.0;259.0;259.0;259.0;259.0;259.0;259.0;259.0;259.0;259.0;259.0;259.0;260.0;260.0;260.0;260.0;260.0;260.0;259.0;259.0;259.0;259.0;259.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45853000;1;09/2004;1;1;258.0;256.0;256.81671;1;23;1;1;1;0.0;;258.0;258.0;257.5;257.0;257.0;257.0;257.0;257.0;257.0;257.0;257.0;257.0;257.0;257.0;257.0;257.0;257.0;257.0;257.0;257.0;257.0;257.0;256.0;256.0;256.0;256.0;256.0;256.0;256.0;256.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45853000;1;10/2004;1;1;260.0;255.0;257.24191;21;20;1;1;1;0.0;;256.0;256.0;256.0;256.0;256.0;258.0;258.0;258.0;258.0;258.0;257.0;256.5;256.0;256.0;256.0;256.0;256.0;256.0;255.5;255.0;260.0;259.5;258.0;257.0;256.0;258.0;258.0;258.0;260.0;260.0;260.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45853000;1;11/2004;1;1;265.0;256.0;258.01669;30;4;1;1;1;0.0;;258.0;258.0;257.0;256.0;256.0;256.0;256.0;256.0;256.0;256.0;256.0;256.0;256.0;256.0;256.0;256.0;256.0;256.0;256.0;257.0;259.0;260.0;260.5;259.5;258.0;264.0;263.5;262.0;263.0;265.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45853000;1;12/2004;1;1;268.0;257.0;261.5;2;7;1;1;1;0.0;;260.0;268.0;265.0;262.0;261.0;258.5;257.0;257.0;257.0;261.5;261.0;262.0;260.5;264.0;265.0;265.0;262.0;262.0;260.0;262.0;263.0;263.0;263.0;263.0;262.5;261.5;260.0;260.0;260.0;260.0;260.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45853000;1;01/2005;1;1;1410.5;259.0;300.1452;17;26;1;1;1;0.0;;260.0;260.0;272.0;270.0;271.5;267.5;264.0;262.0;261.0;260.0;263.0;263.0;263.0;264.0;264.0;263.0;1410.5;260.0;260.0;261.0;260.5;260.0;260.0;260.0;260.0;259.0;259.0;262.0;262.0;273.5;269.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45853000;1;02/2005;1;1;291.5;259.5;265.01791;3;24;1;1;1;0.0;;266.0;274.0;291.5;281.5;271.0;268.0;264.5;263.0;262.0;262.0;262.0;262.0;263.0;262.0;262.0;261.5;260.0;260.0;261.0;261.0;261.0;261.0;260.0;259.5;261.0;267.5;268.5;264.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45853000;1;04/2005;1;1;266.0;258.0;260.64999;27;12;1;1;1;0.0;;264.0;264.0;262.0;262.0;262.0;262.0;262.0;262.0;260.5;259.5;259.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;260.0;260.0;260.0;261.0;262.0;260.5;260.0;260.0;266.0;263.0;261.5;260.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45853000;1;05/2005;1;1;265.5;258.0;260.06451;2;26;1;1;1;0.0;;260.0;265.5;263.0;263.0;264.0;263.0;261.0;260.0;260.0;260.0;260.0;260.0;260.0;260.0;259.0;259.0;259.0;259.0;259.0;259.0;259.0;259.0;259.0;259.0;258.5;258.0;259.0;259.0;260.0;259.0;259.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45853000;1;06/2005;1;1;259.0;257.0;257.8833;1;24;1;1;1;0.0;;259.0;259.0;259.0;259.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;257.5;257.0;257.0;257.0;257.0;257.0;257.0;257.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45853000;1;07/2005;1;1;259.0;257.0;257.8548;1;24;1;1;1;0.0;;259.0;259.0;259.0;259.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;258.0;257.5;257.0;257.0;257.0;257.0;257.0;257.0;257.0;257.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
