EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64273000;1;06/1937;1;1;;;;;;0;0;0;;;;;;;;;;;;;471.745;431.64499;389.88101;363.19;346.97601;334.26501;324.883;315.63199;306.51099;306.51099;303.49899;297.51999;288.66;282.82501;277.04901;274.18201;285.73499;254.52499;265.67001;257.289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64273000;1;07/1937;1;1;252.0;188.0;224.0;1;19;1;1;1;;;251.77499;249.039;246.31799;238.243;238.243;238.243;235.58;240.92;227.679;238.243;240.92;222.485;232.93201;219.91;230.298;225.075;219.91;209.756;187.765;212.27299;199.836;207.254;212.27299;207.254;240.92;207.254;214.804;217.35001;190.14999;214.804;212.27299;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64273000;1;08/1937;1;1;541.0;169.0;253.0;25;21;1;1;1;;;214.804;207.254;190.14999;183.039;183.039;173.76401;180.698;178.37199;173.76401;176.06;180.698;187.765;194.963;197.392;197.392;199.836;197.392;190.14999;185.394;171.48199;169.214;219.91;227.679;396.698;541.10101;529.21997;498.16599;413.992;386.49399;359.918;321.785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64273000;1;09/1937;1;1;307.0;151.0;192.0;1;28;1;1;1;;;306.51099;282.82501;262.862;251.77499;232.93201;235.58;222.485;207.254;217.35001;207.254;192.549;187.765;190.14999;183.039;166.961;171.48199;171.48199;171.48199;158.364;169.214;162.5;160.13901;158.364;156.59801;156.59801;154.84;154.84;151.35201;153.092;162.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64273000;1;10/1937;1;1;533.0;181.0;338.0;17;1;1;1;1;;;180.698;230.298;282.82501;285.73499;262.862;251.77499;254.52499;300.50201;306.51099;321.785;373.091;337.42099;306.51099;277.04901;321.785;373.091;533.16602;471.745;383.12201;383.12201;410.504;396.698;356.66101;343.776;340.591;421.01001;413.992;359.918;359.918;337.42099;300.50201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64273000;1;11/1937;1;1;1600.0;263.0;577.0;21;2;1;1;1;;;282.82501;262.862;282.82501;303.49899;343.776;337.42099;356.66101;400.12799;400.12799;363.19;363.19;403.57199;369.776;321.785;291.59799;285.73499;460.63699;978.099;1201.837;1572.665;1599.559;1172.644;825.04999;702.68701;658.17297;610.84998;589.90802;561.18701;521.37097;494.349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64273000;1;12/1937;1;1;479.0;233.0;332.0;5;31;1;1;1;;;453.30301;431.64499;421.01001;438.80701;479.22299;446.026;417.49399;386.49399;353.418;337.42099;331.12299;334.26501;350.19;356.66101;359.918;334.26501;312.577;309.53699;303.49899;303.49899;288.66;300.50201;285.73499;265.67001;243.612;235.58;243.612;240.92;235.58;243.612;232.93201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64273000;1;01/1938;1;1;475.0;215.0;317.0;22;1;1;1;1;;;214.804;219.91;217.35001;225.075;260.06799;249.039;277.04901;285.73499;303.49899;294.552;251.77499;222.485;225.075;225.075;277.04901;297.51999;312.577;337.42099;321.785;359.918;468.02802;475.47699;456.96301;424.54099;403.57199;366.47601;356.66101;379.76401;376.42001;376.42001;359.918;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64273000;1;02/1938;1;1;380.0;271.0;311.0;1;6;1;1;1;;;379.76401;334.26501;300.50201;282.82501;291.59799;271.33099;306.51099;315.63199;337.42099;312.577;297.51999;285.73499;277.04901;294.552;337.42099;343.776;288.66;279.92999;285.73499;306.51099;312.577;324.883;321.785;356.66101;318.70099;324.883;312.577;300.50201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64273000;1;03/1938;1;1;280.0;171.0;227.0;31;17;1;1;1;;;274.18201;257.289;249.039;243.612;249.039;235.58;235.58;243.612;240.92;232.93201;222.485;212.27299;202.29401;190.14999;176.06;173.76401;171.48199;173.76401;187.765;217.35001;214.804;214.804;219.91;230.298;249.039;235.58;243.612;249.039;254.52499;268.49301;279.92999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
