EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65978000;1;09/1971;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;53.0;60.0;68.0;64.0;64.0;65.0;66.0;64.0;62.0;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;
65978000;1;10/1971;1;1;80.0;56.0;64.064499;27;24;1;1;1;;;60.0;60.0;61.0;64.0;63.0;62.0;61.0;58.0;58.0;62.0;64.0;69.0;70.0;69.0;68.0;67.0;64.0;60.0;58.0;61.0;65.0;58.0;58.0;56.0;65.0;73.0;80.0;70.0;66.0;66.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65978000;1;11/1971;1;1;80.0;52.0;59.466702;2;25;1;1;1;;;72.0;79.0;74.0;70.0;64.0;64.0;64.0;64.0;60.0;60.0;60.0;58.0;58.0;57.0;58.0;58.0;58.0;57.0;56.0;56.0;56.0;56.0;54.0;53.0;52.0;52.0;52.0;54.0;54.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65978000;1;12/1971;1;1;58.0;48.0;50.677502;15;8;1;1;1;;;52.0;52.0;50.0;50.0;50.0;50.0;50.0;48.0;48.0;48.0;48.0;48.0;50.0;50.0;58.0;57.0;56.0;56.0;52.0;52.0;50.0;50.0;50.0;50.0;50.0;50.0;48.0;48.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65978000;1;04/1972;1;1;50.0;42.0;45.599998;9;19;1;1;1;;;48.0;48.0;48.0;46.0;46.0;46.0;48.0;48.0;50.0;50.0;48.0;48.0;48.0;48.0;45.0;44.0;44.0;44.0;42.0;42.0;42.0;42.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65978000;1;05/1972;1;1;46.0;44.0;45.548401;8;1;1;1;1;;;44.0;44.0;44.0;44.0;44.0;44.0;44.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65978000;1;01/1973;1;1;50.0;38.0;43.064499;10;1;1;1;1;;;39.0;40.0;45.0;46.0;44.0;44.0;44.0;44.0;49.0;48.0;46.0;46.0;44.0;44.0;44.0;46.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;40.0;45.0;42.0;40.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65978000;1;02/1973;1;1;82.0;40.0;57.142899;2;27;1;1;1;;;72.0;81.0;80.0;75.0;71.0;65.0;71.0;68.0;66.0;63.0;61.0;58.0;58.0;56.0;56.0;51.0;50.0;50.0;50.0;47.0;46.0;46.0;44.0;42.0;42.0;41.0;40.0;50.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65978000;1;03/1973;1;1;58.0;46.0;51.7742;23;17;1;1;1;;;48.0;48.0;48.0;48.0;48.0;48.0;51.0;53.0;55.0;54.0;53.0;50.0;50.0;48.0;48.0;48.0;46.0;53.0;50.0;57.0;56.0;56.0;58.0;57.0;53.0;52.0;52.0;52.0;56.0;56.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65978000;1;04/1973;1;1;66.0;40.0;47.4333;9;23;1;1;1;;;50.0;45.0;44.0;44.0;43.0;42.0;41.0;62.0;65.0;62.0;62.0;59.0;52.0;52.0;52.0;51.0;48.0;46.0;46.0;42.0;42.0;42.0;40.0;40.0;40.0;45.0;44.0;42.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65978000;1;05/1973;1;1;46.0;34.0;38.0;2;23;1;1;1;;;40.0;45.0;45.0;45.0;44.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;39.0;38.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65978000;1;06/1973;1;1;62.0;34.0;50.299999;4;1;1;1;1;;;34.0;34.0;34.0;60.0;60.0;59.0;58.0;58.0;52.0;55.0;60.0;58.0;54.0;52.0;51.0;49.0;48.0;46.0;44.0;44.0;44.0;44.0;44.0;51.0;54.0;58.0;56.0;52.0;49.0;47.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65978000;1;07/1973;1;1;52.0;38.0;42.3871;13;24;1;1;1;;;45.0;45.0;44.0;44.0;44.0;42.0;41.0;40.0;40.0;40.0;40.0;46.0;51.0;50.0;48.0;46.0;46.0;45.0;44.0;44.0;42.0;40.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65978000;1;08/1973;1;1;58.0;38.0;46.903198;1;30;1;1;1;;;58.0;57.0;52.0;50.0;49.0;48.0;57.0;56.0;54.0;54.0;53.0;50.0;50.0;50.0;48.0;46.0;45.0;43.0;41.0;40.0;40.0;49.0;46.0;43.0;40.0;40.0;40.0;40.0;39.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65978000;1;09/1973;1;1;46.0;36.0;41.233299;3;11;1;1;1;;;43.0;41.0;45.0;44.0;44.0;44.0;44.0;40.0;40.0;40.0;37.0;40.0;39.0;38.0;43.0;44.0;43.0;42.0;42.0;40.0;40.0;41.0;42.0;40.0;40.0;41.0;40.0;40.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65978000;1;10/1973;1;1;116.0;38.0;74.838699;11;3;1;1;1;;;40.0;39.0;38.0;43.0;48.0;53.0;50.0;65.0;77.0;108.0;116.0;113.0;96.0;91.0;82.0;72.0;74.0;74.0;73.0;71.0;70.0;70.0;70.0;80.0;82.0;88.0;88.0;88.0;86.0;88.0;87.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65978000;1;11/1973;1;1;104.0;60.0;85.133301;2;27;1;1;1;;;99.0;101.0;98.0;97.0;97.0;96.0;94.0;96.0;98.0;95.0;92.0;90.0;90.0;98.0;95.0;92.0;90.0;89.0;85.0;84.0;82.0;78.0;74.0;70.0;70.0;64.0;60.0;60.0;60.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65978000;1;12/1973;1;1;86.0;50.0;70.419296;24;7;1;1;1;;;58.0;57.0;56.0;56.0;56.0;53.0;50.0;73.0;69.0;68.0;66.0;66.0;68.0;76.0;80.0;77.0;76.0;76.0;74.0;72.0;72.0;72.0;83.0;85.0;81.0;78.0;77.0;76.0;78.0;78.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
