EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60436185;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;55.0;56.0;56.0;56.0;55.0;54.0;56.0;54.5;56.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;
60436185;1;06/2009;1;1;72.0;48.0;52.0;1;28;0;0;0;;0;65.0;58.0;56.0;54.0;54.0;54.0;52.0;52.0;52.0;52.0;52.0;51.0;61.0;51.0;51.0;51.0;51.5;52.0;50.5;50.5;50.0;49.5;49.5;49.5;49.5;49.5;49.5;48.5;48.5;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60436185;1;07/2009;1;1;50.0;43.0;46.0;1;24;0;0;0;;0;49.5;49.0;48.0;47.5;46.5;47.0;46.5;46.5;46.5;47.5;46.5;47.0;46.0;46.0;46.5;45.0;45.0;45.5;45.0;45.5;45.5;44.5;44.5;44.0;44.5;43.5;44.5;45.0;44.0;43.5;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436185;1;08/2009;1;1;130.0;41.0;45.0;24;16;0;0;0;;0;44.0;43.0;43.5;44.0;44.0;44.0;44.0;43.5;44.0;44.0;44.0;43.5;43.5;43.0;44.0;43.0;42.5;42.5;42.5;43.0;42.5;48.0;43.0;90.5;46.0;46.0;46.5;44.5;42.5;42.5;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436185;1;09/2009;1;1;119.0;42.0;49.0;21;1;0;0;0;;0;43.0;44.0;44.0;44.0;44.0;45.0;49.5;51.0;47.5;48.5;47.0;45.0;45.0;44.0;44.0;45.0;44.0;44.0;60.5;45.0;97.5;79.0;51.0;50.0;46.0;44.0;43.5;51.0;44.5;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60436185;1;10/2009;1;1;176.0;41.0;59.0;26;4;0;0;0;;0;43.5;44.0;43.5;42.0;56.5;46.0;53.5;64.0;69.5;65.5;49.0;48.0;45.0;61.5;50.0;99.0;56.5;51.5;54.0;53.0;57.0;60.0;54.5;67.5;47.5;119.0;56.5;53.5;83.0;57.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436185;1;11/2009;1;1;90.0;48.0;59.0;6;2;0;0;0;;0;67.5;48.5;49.5;50.0;51.5;69.5;51.0;50.0;48.0;51.0;66.0;56.5;75.0;55.5;52.0;50.5;49.5;50.5;66.5;68.0;64.0;67.5;67.5;74.0;60.5;66.5;62.5;58.0;55.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60436185;1;12/2009;1;1;200.0;54.0;92.0;18;1;0;0;0;;0;54.5;109.0;67.0;60.5;108.0;131.0;105.0;91.0;94.5;97.0;85.0;73.5;70.0;66.0;121.0;78.5;71.0;133.5;77.0;84.0;139.5;97.5;90.5;91.0;78.0;77.0;70.5;138.0;95.5;98.0;100.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436185;1;01/2010;1;1;196.0;65.0;89.0;26;21;0;0;0;;0;131.5;135.5;109.0;95.0;94.0;83.5;94.5;126.5;87.0;79.0;75.0;75.5;76.0;78.0;79.0;81.0;86.0;78.5;70.5;67.0;71.5;66.0;77.0;66.5;125.5;137.0;81.5;87.0;89.5;79.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436185;1;02/2010;1;1;150.0;54.0;70.0;27;16;0;0;0;;0;68.5;66.5;64.5;62.5;61.0;70.0;68.0;65.0;64.0;60.5;63.0;61.5;59.5;58.5;66.5;55.0;94.5;88.0;81.0;63.5;60.5;62.0;66.5;66.5;63.5;94.0;109.0;85.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
