EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
55611000;2;09/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;1.1276;1.3748;1.3983999;1.5159;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
55611000;2;10/2013;1;1;3.4549;1.2911;2.3972001;8;4;1;1;1;;0;1.3472;1.4977;1.4796;1.2911;1.5134;1.9568;2.5932;3.4549;3.3374;2.6271;2.6206;2.7846999;2.5371001;2.5100999;2.6816001;2.2117;2.4611001;2.3924;2.4839001;2.8440001;2.8189001;2.8608;2.8089001;3.003;2.8608;2.6173999;2.3668001;2.0578001;2.1308;1.954;2.2086999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55611000;2;11/2013;1;1;4.9927001;1.9859;3.1591001;12;1;1;1;1;;0;1.9859;2.1094999;2.4934001;2.6173999;2.9073;2.3800001;3.0967;2.8541;3.4742;4.3432002;4.6055999;4.9927001;4.7680998;4.0957999;3.8117001;3.4319999;3.2888;3.1115;3.0748999;2.9031;3.0143001;2.5899999;2.5006001;2.2463;2.2583001;2.3123;2.6939001;3.0246;3.6501;4.1375999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55611000;2;12/2013;1;1;96.644997;3.1554;35.712299;20;5;1;1;1;;0;4.9201999;4.7066002;4.1915998;3.6098001;3.1554;3.5167;8.7754002;9.6372004;11.1551;11.952;15.5707;11.952;13.279;22.3421;29.9652;41.408901;43.430698;57.138802;73.655197;96.644997;90.426598;72.913498;68.895699;67.818001;70.709099;64.281799;55.821899;49.759102;39.991798;30.4599;24.995899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55611000;2;01/2014;1;1;21.700001;6.5358;11.1647;1;30;1;1;1;;0;21.700001;18.420601;16.684401;14.8478;13.4493;12.1143;10.9988;10.8434;10.3835;10.0819;10.3835;10.0819;10.2322;8.9164;8.6352997;8.3583002;7.9506001;7.2918;7.0356002;9.4910002;20.4415;18.028;14.8478;11.1551;9.4910002;8.6352997;7.9506001;7.5521998;6.9091001;6.5358;6.6592002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55611000;2;02/2014;1;1;6.3733001;3.003;4.5468998;26;18;1;1;1;;0;6.3344998;6.1719999;5.8867002;4.9667001;5.2721;5.3694;5.0514998;4.6591001;4.1436;4.007;3.9171;3.8676;3.7744;3.6059999;3.5592999;3.181;3.1449001;3.003;3.0307;3.0116999;3.9981;4.1047001;4.1956;5.1701002;5.8527999;6.3733001;6.2020001;5.4573002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
55611000;2;03/2014;1;1;9.3400002;2.2681999;3.8268001;31;23;1;1;1;;0;4.7066002;5.1150999;4.7213998;4.0591998;3.9277999;3.8031001;3.5939;3.3808999;3.1519001;2.9107001;3.0532;3.0065;2.9073;3.0074;2.9962001;3.2600999;3.3220999;3.1299;2.9158001;2.7648001;2.6375999;2.5251999;2.2681999;2.5402999;2.4737;2.9328001;4.0829;4.7213998;6.6493001;8.7262001;9.3400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55611000;2;04/2014;1;1;8.0977001;2.1403999;3.8880999;1;23;1;1;1;;0;8.0977001;6.5039001;6.1325998;5.0953002;5.7214999;5.1336999;6.3733001;7.1683002;5.2254;5.4211001;4.8706999;3.9268;3.1115;2.9286001;2.7846999;2.8022001;2.5899999;2.5531001;2.5100999;2.3536999;2.2780001;2.2514999;2.1403999;2.2485001;2.5100999;2.4934001;2.8013;3.1011;2.9217999;2.5932;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
55611000;2;05/2014;1;1;2.6229999;1.4283;1.9414001;1;28;1;1;1;;0;2.6229999;2.4384;2.4407001;2.2720001;2.0796001;1.8985;2.0016;2.0216999;2.0643001;2.1249001;2.0912001;2.2228999;2.1997001;1.9895;2.1036;1.806;1.8087;1.872;1.7023;1.5930001;1.7136;1.7842;1.8499;1.5776;1.5904;1.7216001;1.7122999;1.4283;1.8741;1.8196;1.7578;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
55611000;2;06/2014;1;1;5.4075999;1.6732;2.8591001;17;7;1;1;1;;0;1.9124;1.9561;1.8741;1.7276;1.8589;1.8087;1.6732;1.7383;1.7189;1.8203;1.7815;2.0151999;2.1580999;2.5132;3.6709001;4.5232;5.4075999;4.9073;4.7024002;4.1416001;3.7534001;3.6059999;3.4640999;3.2637;3.3455999;3.2512;3.0610001;2.7648001;2.6375999;2.7151999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
