EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38885000;1;08/1976;1;1;;250.0;259.0;;30;0;1;1;;0;285.0;278.0;274.0;270.0;268.0;265.0;264.0;262.0;262.0;261.0;259.0;258.0;258.0;257.0;256.0;256.0;255.0;253.0;253.0;252.0;252.0;252.0;252.0;252.0;253.0;253.0;252.0;252.0;252.0;250.0;250.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38885000;1;10/1976;1;1;376.0;;;7;;1;0;0;;0;;;;;;248.0;376.0;314.0;288.0;273.0;265.0;261.0;258.0;258.0;259.0;257.0;254.0;254.0;253.0;251.0;250.0;249.0;248.0;247.0;246.0;246.0;244.0;243.0;242.0;242.0;241.0;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38885000;1;11/1976;1;1;;234.0;236.0;;24;0;1;1;;0;241.0;241.0;240.0;239.0;239.0;239.0;238.0;238.0;237.0;237.0;236.0;236.0;236.0;236.0;236.0;236.0;235.0;235.0;235.0;235.0;235.0;235.0;235.0;234.0;235.0;234.0;234.0;234.0;234.0;237.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38885000;1;12/1976;1;1;;236.0;241.0;;1;0;1;1;;0;236.0;241.0;245.0;247.0;244.0;243.0;243.0;243.0;242.0;242.0;242.0;241.0;242.0;245.0;243.0;241.0;240.0;240.0;241.0;240.0;240.0;240.0;239.0;239.0;239.0;238.0;238.0;238.0;238.0;238.0;238.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38885000;1;01/1977;1;1;;237.0;243.0;;1;0;1;1;;0;237.0;238.0;238.0;238.0;238.0;247.0;242.0;240.0;240.0;241.0;240.0;240.0;241.0;242.0;244.0;244.0;244.0;244.0;244.0;242.0;242.0;242.0;242.0;242.0;243.0;249.0;249.0;247.0;247.0;249.0;247.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38885000;1;02/1977;1;1;;238.0;242.0;;20;0;1;1;;0;246.0;244.0;244.0;246.0;246.0;245.0;244.0;245.0;245.0;245.0;245.0;244.0;242.0;242.0;242.0;240.0;239.0;239.0;239.0;238.0;238.0;238.0;243.0;241.0;242.0;241.0;240.0;240.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
38885000;1;03/1977;1;1;;237.0;239.0;;25;0;1;1;;0;240.0;240.0;239.0;242.0;240.0;241.0;240.0;240.0;240.0;239.0;239.0;239.0;238.0;238.0;239.0;239.0;239.0;241.0;240.0;239.0;238.0;238.0;238.0;238.0;237.0;237.0;238.0;238.0;242.0;244.0;244.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38885000;1;04/1977;1;1;563.0;;;30;;1;0;0;;0;245.0;289.0;351.0;299.0;331.0;287.0;558.0;516.0;479.0;439.0;409.0;386.0;377.0;353.0;338.0;328.0;319.0;310.0;302.0;;;;;;;;;337.0;367.0;563.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;0
38885000;1;05/1977;1;1;;308.0;410.0;;31;0;1;1;;0;764.0;720.0;678.0;581.0;513.0;472.0;432.0;410.0;399.0;404.0;413.0;407.0;398.0;394.0;387.0;380.0;366.0;358.0;347.0;339.0;334.0;336.0;333.0;329.0;325.0;322.0;318.0;317.0;314.0;311.0;308.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38885000;1;06/1977;1;1;;300.0;324.0;;17;0;1;1;;0;308.0;312.0;318.0;314.0;313.0;310.0;309.0;307.0;314.0;324.0;316.0;316.0;311.0;307.0;305.0;303.0;300.0;305.0;312.0;317.0;318.0;317.0;319.0;435.0;383.0;349.0;337.0;359.0;343.0;352.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38885000;1;07/1977;1;1;;325.0;371.0;;24;0;1;1;;0;360.0;354.0;342.0;340.0;435.0;408.0;384.0;393.0;371.0;366.0;438.0;402.0;375.0;356.0;360.0;415.0;393.0;416.0;383.0;367.0;348.0;337.0;328.0;325.0;347.0;390.0;360.0;350.0;339.0;338.0;371.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38885000;1;08/1977;1;1;;272.0;296.0;;29;0;1;1;;0;357.0;349.0;339.0;328.0;321.0;315.0;311.0;308.0;305.0;304.0;299.0;296.0;293.0;291.0;289.0;287.0;285.0;284.0;283.0;282.0;280.0;279.0;279.0;277.0;277.0;277.0;275.0;273.0;272.0;272.0;280.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38885000;1;09/1977;1;1;;264.0;289.0;;14;0;1;1;;0;288.0;287.0;281.0;277.0;275.0;276.0;274.0;271.0;270.0;268.0;267.0;266.0;265.0;264.0;264.0;265.0;268.0;350.0;355.0;342.0;332.0;315.0;306.0;300.0;295.0;291.0;289.0;287.0;285.0;283.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38885000;1;10/1977;1;1;;264.0;273.0;;30;0;1;1;;0;281.0;281.0;280.0;279.0;278.0;277.0;276.0;275.0;274.0;274.0;273.0;273.0;274.0;273.0;273.0;273.0;273.0;273.0;273.0;272.0;271.0;270.0;270.0;270.0;270.0;269.0;267.0;266.0;265.0;264.0;264.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
