EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42450380;1;06/2009;1;1;1.7206;1.0041;1.2764;1;27;0;0;1;;0;1.6359;1.5374;1.4895;1.4423;1.4268;1.4423;1.4241;1.3985;1.3985;1.3985;1.3477;1.3477;1.3477;1.3477;1.2974;1.2974;1.2974;1.2974;1.2974;1.2974;1.1983;1.1983;1.1738;1.1495;1.1012;1.1012;1.0534;1.0534;1.0534;1.0534;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450380;1;08/2009;1;1;1.7656;0.77389997;0.86970001;24;14;0;0;1;;0;0.86479998;0.86479998;0.86479998;0.86479998;0.86479998;0.79610002;0.8416;0.88840002;0.81870002;0.81870002;0.81870002;0.81870002;0.81870002;0.77389997;0.77389997;0.77389997;0.77389997;0.77389997;0.81870002;0.77389997;0.77389997;0.77389997;0.77389997;1.5961;1.0375;1.0117;0.96130002;0.93669999;0.91240001;0.91240001;0.86479998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450380;1;02/2010;1;1;2.8808;1.0041;1.2142;20;15;0;0;1;;0;1.2767;1.1911;1.2478;1.0954;1.0821;1.0954;1.1578;1.1855;1.1440001;1.1169;1.09;1.0768;1.0635999;1.0505;1.0246;1.0505;1.1440001;1.2564;2.0757;1.9631;1.1995;1.2564;1.2421;1.1716;1.1578;1.2564;1.2421;1.2709;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
42450380;1;03/2010;1;1;4.6336002;1.2564;1.7201;23;22;0;0;1;;0;1.3149;1.3001;1.8719;2.4140999;1.8899;1.7656;1.7656;1.8361;1.5634;1.499;1.4361;1.4674;1.4831001;1.499;1.499;1.4206001;1.39;1.4052;1.4517;2.1919;1.6797;1.4052;3.4238999;2.2713001;1.9631;1.7831;1.646;1.6127;1.6127;1.6967;1.7656;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450380;1;04/2010;1;1;2.8487999;1.1716;1.511;1;29;0;0;1;;0;2.2914;2.1334;1.9263;1.9263;1.7656;1.8539;1.7656;1.6293;1.6293;1.5470999;1.515;1.515;1.4831001;1.4517;1.3595999;1.3595999;1.4517;1.4052;1.39;1.3595999;1.3595999;1.3001;1.2709;1.2564;1.2855;1.2855;1.2564;1.2136;1.1716;1.1716;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450380;1;05/2010;1;1;1.1716;0.86479998;1.0211;3;24;0;0;1;;0;1.1440001;1.1169;1.1578;1.1303999;1.1034;1.09;1.0635999;1.0505;0.96130002;1.0375;1.0505;1.0505;1.0117;1.0246;1.0117;1.0375;1.0246;1.0117;1.0117;1.0117;0.98629999;0.9738;0.91240001;0.87660003;0.86479998;1.1169;0.99900001;0.96130002;0.98629999;0.96130002;0.91240001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450380;1;06/2010;1;1;1.1440001;0.64810002;0.79030001;3;30;0;0;1;;0;0.88840002;0.8531;1.1169;1.0768;0.96130002;0.9738;0.74129999;0.88840002;0.91240001;0.75209999;0.7306;0.75209999;0.75209999;0.77389997;0.77389997;0.75209999;0.7306;0.74129999;0.76300001;0.7306;0.75209999;0.7306;0.72000003;0.67839998;0.72000003;0.7094;0.7094;0.699;0.66820002;0.65810001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450380;1;07/2010;1;1;0.66820002;0.37180001;0.58410001;2;19;0;0;1;;0;0.65810001;0.66820002;0.66820002;0.65810001;0.64810002;0.64810002;0.63810003;0.64810002;0.64810002;0.63810003;0.62830001;0.60890001;0.60890001;0.5898;0.58029997;0.57099998;0.57099998;0.56169999;0.44100001;0.51670003;0.5345;0.57099998;0.56169999;0.52560002;0.5345;0.5345;0.5345;0.5345;0.5345;0.52560002;0.51670003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450380;1;08/2010;1;1;0.5291;0.41249999;0.4666;7;26;0;0;1;;0;0.49419999;0.50279999;0.49419999;0.4772;0.49419999;0.5115;0.5291;0.5291;0.5115;0.4772;0.4605;0.45230001;0.49419999;0.49419999;0.46880001;0.44420001;0.44420001;0.4772;0.4772;0.49419999;0.48559999;0.4605;0.44420001;0.43619999;0.42820001;0.41249999;0.41249999;0.41249999;0.41249999;0.42030001;0.41249999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450380;1;09/2010;1;1;0.44420001;0.2378;0.36930001;4;18;0;0;1;;0;0.42820001;0.42030001;0.42820001;0.43619999;0.42820001;0.42030001;0.39719999;0.39719999;0.39719999;0.39719999;0.39719999;0.39719999;0.38960001;0.3822;0.3748;0.36739999;0.36739999;0.2987;0.2378;0.3531;0.33899999;0.33899999;0.32530001;0.32530001;0.32530001;0.33899999;0.33899999;0.33899999;0.33899999;0.3531;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450380;1;10/2010;1;1;0.4605;0.2378;0.3691;17;5;0;0;1;;0;0.33899999;0.38960001;0.39719999;0.38960001;0.30520001;0.25529999;0.26120001;0.25529999;0.29229999;0.3321;0.27340001;0.27340001;0.27959999;0.3118;0.3118;0.41249999;0.43619999;0.4605;0.43619999;0.4048;0.41249999;0.39719999;0.41249999;0.45230001;0.44420001;0.42820001;0.43619999;0.39719999;0.39719999;0.4048;0.44420001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450380;1;11/2010;1;1;0.72420001;0.2987;0.42660001;7;21;0;0;1;;0;0.39719999;0.39719999;0.45230001;0.4048;0.39719999;0.39719999;0.6322;0.45230001;0.42030001;0.39719999;0.39719999;0.41249999;0.43619999;0.42030001;0.4048;0.39719999;0.38960001;0.39719999;0.39719999;0.3748;0.43619999;0.50279999;0.50279999;0.43619999;0.39719999;0.41249999;0.43619999;0.43619999;0.43619999;0.42820001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450380;1;12/2010;1;1;4.6156998;0.42820001;0.88150001;6;3;0;0;1;;0;0.45230001;0.44420001;0.42820001;0.45230001;0.4605;2.9037001;0.9914;0.81190002;0.83469999;0.6825;0.6825;0.6322;0.6031;0.59359998;0.70319998;0.86949998;0.6825;0.64209998;1.4268;0.9788;0.85780001;0.76730001;0.7349;0.71359998;0.80059999;0.7349;1.2193;1.5863;1.0954;1.2913001;1.2478;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450380;1;01/2011;1;1;16.523899;0.90509999;1.5046;6;31;0;0;1;;0;1.1088001;1.5536;1.3207999;1.2335;1.1911;8.0963001;3.2111001;1.5699;1.4423;1.3808;1.3207999;1.306;1.306;1.2622;1.8077;1.4114;1.3207999;1.2767;1.306;1.3657;1.2335;1.0821;0.96630001;0.95389998;0.95389998;0.92930001;0.9788;0.95389998;0.94160002;0.94160002;0.91720003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450380;1;02/2011;1;1;1.306;0.72420001;0.89200002;17;9;0;0;1;;0;0.82319999;0.77829999;0.85780001;0.82319999;0.75639999;0.74559999;0.74559999;0.77829999;0.7349;0.75639999;0.94160002;0.90509999;0.88129997;0.91720003;0.90509999;0.81190002;1.2051001;1.1358;0.96630001;0.90509999;0.84619999;0.84619999;0.84619999;0.95389998;1.0427001;1.1088001;1.0041;0.95389998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
42450380;1;03/2011;1;1;4.1532998;0.90509999;1.2652;24;3;0;0;1;;0;0.95389998;0.94160002;0.92930001;0.9788;1.0556999;1.0688;1.0297;0.9788;0.96630001;1.3657;1.2622;1.1088001;1.1495;1.3961;1.1911;1.1358;1.1088001;1.2335;2.4640999;1.2767;1.2622;1.306;1.1911;2.9498999;1.4268;1.306;1.2622;1.2478;1.2051001;1.2913001;1.1770999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450380;1;04/2011;1;1;3.6131999;0.92930001;1.1812;9;30;0;0;1;;0;1.1495;1.1223;1.1223;1.4268;1.4737;1.7379;1.4114;1.2767;2.2393999;1.2478;1.2335;1.1770999;1.1495;1.1223;1.1223;1.1088001;1.1088001;1.0954;1.1088001;1.0821;1.0688;1.0556999;1.0297;0.9914;0.96630001;0.96630001;0.96630001;0.9788;0.95389998;0.94160002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450380;1;05/2011;1;1;0.92930001;0.66210002;0.81650001;1;28;0;0;1;;0;0.90509999;0.89319998;0.89319998;0.89319998;0.89319998;0.88129997;0.91720003;0.90509999;0.82319999;0.77829999;0.76730001;0.77829999;0.75639999;0.78939998;0.76730001;0.74559999;0.88129997;0.78939998;0.84619999;0.90509999;0.86949998;0.84619999;0.83469999;0.80059999;0.81190002;0.80059999;0.72420001;0.67220002;0.67220002;0.72420001;0.74559999;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450380;1;06/2011;1;1;0.76730001;0.4605;0.59299999;1;26;0;0;1;;0;0.75639999;0.72420001;0.70319998;0.70319998;0.6322;0.6825;0.6825;0.64209998;0.64209998;0.55620003;0.5747;0.6322;0.59359998;0.62239999;0.5654;0.5654;0.54710001;0.5291;0.48559999;0.52029997;0.52029997;0.5654;0.5654;0.52029997;0.5381;0.48559999;0.5654;0.58410001;0.5291;0.55620003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450380;1;07/2011;1;1;0.5291;0.33899999;0.45379999;2;31;0;0;1;;0;0.5115;0.52029997;0.46880001;0.5115;0.52029997;0.46880001;0.49419999;0.49419999;0.45230001;0.45230001;0.4605;0.5115;0.49419999;0.45230001;0.50279999;0.42820001;0.44420001;0.43619999;0.48559999;0.42820001;0.41249999;0.38960001;0.43619999;0.41249999;0.3822;0.4605;0.43619999;0.45230001;0.3822;0.4048;0.36019999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450380;1;08/2011;1;1;0.41249999;0.2987;0.34650001;9;14;0;0;1;;0;0.3822;0.39719999;0.3531;0.38960001;0.3531;0.36019999;0.36019999;0.3748;0.41249999;0.41249999;0.3321;0.33899999;0.36019999;0.2987;0.3118;0.34599999;0.33899999;0.3321;0.31850001;0.32530001;0.30520001;0.32530001;0.36739999;0.3118;0.32530001;0.3531;0.31850001;0.32530001;0.31850001;0.3748;0.31850001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450380;1;09/2011;1;1;0.3822;0.2987;0.33180001;27;7;0;0;1;;0;0.32530001;0.36739999;0.32530001;0.30520001;0.32530001;0.3321;0.2987;0.30520001;0.34599999;0.3118;0.32530001;0.32530001;0.36739999;0.3321;0.33899999;0.36019999;0.32530001;0.32530001;0.31850001;0.33899999;0.30520001;0.30520001;0.34599999;0.30520001;0.3118;0.36019999;0.3822;0.3748;0.34599999;0.31850001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450380;1;10/2011;1;1;0.92930001;0.2987;0.43000001;19;2;0;0;1;;0;0.34599999;0.3118;0.30520001;0.3822;0.42820001;0.44420001;0.4048;0.41249999;0.39719999;0.3822;0.4605;0.44420001;0.43619999;0.45230001;0.4605;0.5654;0.5291;0.43619999;0.71359998;0.44420001;0.4048;0.3822;0.3822;0.3822;0.3822;0.41249999;0.58410001;0.41249999;0.39719999;0.42030001;0.41249999;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42450380;1;11/2011;1;1;2.3197;0.32530001;0.5194;27;6;0;0;1;;0;0.38960001;0.36739999;0.36739999;0.36019999;0.34599999;0.32530001;0.36739999;0.4048;0.42030001;0.43619999;0.4048;0.41249999;0.36739999;0.4048;0.4605;0.4605;0.42820001;0.42820001;0.42820001;0.44420001;0.46880001;0.41249999;0.44420001;0.44420001;0.44420001;0.49419999;1.8432;1.0041;1.1911;0.81190002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
42450380;1;12/2011;1;1;;;;;;0;0;0;;0;0.75639999;0.74559999;0.81190002;0.9788;0.81190002;0.76730001;0.76730001;0.7349;0.71359998;0.71359998;0.9914;0.83469999;0.85780001;0.78939998;0.78939998;0.80059999;0.82319999;1.4895;1.4268;1.4737;1.4579999;1.3808;1.2193;1.1633;1.3356;1.1223;1.0821;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0
42450380;1;08/2012;1;1;0.38499999;0.25299999;0.32300001;6;31;1;1;1;;0;0.32300001;0.359;0.37099999;0.31799999;0.32699999;0.38499999;0.368;0.37900001;0.33399999;0.32499999;0.33700001;0.31200001;0.30899999;0.30500001;0.34900001;0.285;0.29899999;0.354;0.292;0.31900001;0.35699999;0.317;0.29800001;0.28299999;0.324;0.31099999;0.30199999;0.30000001;0.329;0.29800001;0.25299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
