EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74600000;2;12/1941;1;1;107.0;;;20;;1;0;0;;0;;;;46.700001;42.200001;37.0;33.5;32.099998;39.400002;44.200001;37.0;39.799999;106.0;95.800003;74.0;55.200001;48.200001;70.199997;67.400002;107.0;97.0;68.0;53.700001;43.200001;37.5;33.5;30.0;24.700001;27.5;29.1;26.299999;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74600000;2;01/1942;1;1;386.0;17.200001;49.0;21;12;1;1;1;55.799999;1;24.700001;23.5;22.4;21.6;21.200001;20.799999;20.1;20.1;19.4;18.6;17.9;17.200001;17.200001;17.9;23.5;77.900002;66.300003;39.400002;35.700001;276.0;304.0;89.199997;55.700001;44.200001;37.5;31.700001;28.700001;32.099998;35.700001;31.700001;27.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74600000;2;02/1942;1;1;33.900002;13.1;18.299999;1;26;1;1;1;55.799999;1;25.1;23.5;22.0;20.799999;21.6;22.0;20.799999;20.799999;20.799999;20.4;20.1;19.0;19.0;17.9;17.200001;17.9;17.9;17.9;17.200001;16.1;15.1;14.4;14.4;13.7;13.7;13.1;14.4;14.4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
74600000;2;03/1942;1;1;119.0;14.4;36.099998;20;4;1;1;1;55.799999;1;23.1;18.299999;15.1;14.4;15.8;20.799999;19.4;18.6;38.900002;26.700001;20.799999;18.299999;16.799999;15.8;19.0;23.1;27.9;26.299999;30.4;106.0;98.800003;56.700001;42.200001;29.6;25.1;23.1;56.200001;95.199997;75.099998;54.700001;46.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74600000;2;04/1942;1;1;149.0;15.8;34.5;27;25;1;1;1;55.799999;1;44.200001;35.200001;27.9;28.700001;25.1;23.5;22.0;20.799999;19.700001;18.299999;17.200001;17.200001;23.9;54.200001;46.200001;35.700001;29.1;25.5;22.700001;21.200001;19.700001;18.6;17.6;16.5;15.8;23.5;112.0;105.0;76.199997;71.800003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74600000;2;05/1942;1;1;471.0;24.700001;103.0;19;13;1;1;1;55.799999;1;58.299999;48.200001;39.400002;52.700001;80.800003;60.400002;43.700001;34.799999;30.4;28.299999;26.700001;25.5;24.700001;28.299999;294.0;198.0;105.0;175.0;458.0;427.0;192.0;117.0;92.199997;112.0;73.5;68.0;63.599998;59.799999;56.700001;53.700001;52.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74600000;2;06/1942;1;1;417.0;51.700001;116.0;16;1;1;1;1;55.799999;1;51.700001;58.299999;214.0;350.0;210.0;137.0;103.0;86.199997;81.400002;75.099998;68.0;62.5;59.799999;67.400002;254.0;414.0;248.0;117.0;94.0;84.400002;76.800003;72.400002;68.5;65.199997;67.400002;68.0;64.699997;60.400002;57.200001;54.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74600000;2;07/1942;1;1;294.0;35.200001;62.900002;31;27;1;1;1;55.799999;1;53.700001;76.199997;86.199997;75.699997;72.900002;68.5;62.5;58.299999;54.700001;51.700001;48.700001;46.700001;44.700001;42.700001;40.799999;38.900002;39.400002;48.700001;62.5;55.700001;49.200001;45.700001;42.700001;40.799999;38.900002;37.0;35.200001;36.599998;107.0;102.0;286.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74600000;2;08/1942;1;1;265.0;39.799999;88.099998;7;31;1;1;1;55.799999;1;212.0;116.0;83.800003;75.699997;108.0;229.0;241.0;135.0;95.800003;79.0;86.800003;98.800003;81.400002;69.599998;62.0;56.200001;51.700001;49.700001;65.199997;77.900002;76.199997;93.400002;81.400002;69.599998;60.400002;53.700001;49.200001;46.700001;44.700001;41.700001;39.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74600000;2;09/1942;1;1;128.0;33.0;48.400002;30;17;1;1;1;55.799999;1;38.900002;37.0;36.099998;38.400002;62.5;65.199997;52.200001;48.200001;45.200001;41.299999;38.0;37.0;35.200001;33.5;33.5;34.299999;33.0;45.200001;84.400002;71.300003;56.200001;48.200001;41.700001;40.799999;56.700001;50.700001;43.700001;38.400002;46.200001;118.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
