EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64717000;2;02/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;139.2112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;
64717000;2;03/1984;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;157.7009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
64717000;2;04/1984;1;1;221.40739;118.1483;157.2301;20;12;1;1;1;;0;157.7009;151.6936;139.93469;134.1851;129.2263;125.0299;122.2603;120.1979;118.8301;118.8301;118.8301;118.1483;118.1483;147.2438;186.56509;200.40739;203.71629;195.4809;202.0594;221.40739;219.6996;183.3605;154.68671;163.0264;173.08521;178.5914;166.86929;153.1875;145.0369;149.46271;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64717000;2;04/1984;1;1;221.40739;118.1483;157.2049;19;11;1;1;1;0.0;0;151.6936;139.93469;134.1851;129.2263;125.0299;122.2603;120.1979;118.8301;118.8301;118.8301;118.1483;118.1483;147.2438;186.56509;200.40739;203.71629;195.4809;202.0594;221.40739;219.6996;183.3605;154.68671;163.0264;173.08521;178.5914;166.86929;153.1875;145.0369;149.46271;156.9454;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64717000;2;05/1984;1;1;191.40961;125.7258;147.4397;16;28;1;1;1;;0;156.9454;159.9754;154.68671;145.77119;145.0369;137.7684;133.4726;131.3432;134.1851;134.899;133.4726;147.9821;167.6418;181.7657;188.1749;191.40961;187.3694;176.22391;157.7009;149.46271;144.304;137.7684;133.4726;131.3432;129.9305;128.52341;126.4231;125.7258;125.7258;127.8219;144.304;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64717000;2;05/1984;1;1;191.40961;125.7258;146.5228;15;27;1;1;1;0.0;0;159.9754;154.68671;145.77119;145.0369;137.7684;133.4726;131.3432;134.1851;134.899;133.4726;147.9821;167.6418;181.7657;188.1749;191.40961;187.3694;176.22391;157.7009;149.46271;144.304;137.7684;133.4726;131.3432;129.9305;128.52341;126.4231;125.7258;125.7258;127.8219;144.304;128.52341;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64717000;2;06/1984;1;1;132.7614;110.7428;120.8107;11;26;1;1;1;;0;128.52341;125.0299;122.9506;122.9506;122.2603;122.9506;123.6423;124.3354;125.0299;129.2263;132.7614;130.6362;126.4231;125.7258;126.4231;124.3354;122.9506;121.5715;120.1979;120.1979;118.1483;114.0874;114.0874;113.4156;112.7453;110.7428;110.7428;110.7428;110.7428;110.7428;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64717000;2;06/1984;1;1;132.7614;110.7428;120.2625;10;25;1;1;1;0.0;0;125.0299;122.9506;122.9506;122.2603;122.9506;123.6423;124.3354;125.0299;129.2263;132.7614;130.6362;126.4231;125.7258;126.4231;124.3354;122.9506;121.5715;120.1979;120.1979;118.1483;114.0874;114.0874;113.4156;112.7453;110.7428;110.7428;110.7428;110.7428;110.7428;112.0764;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64717000;2;07/1984;1;1;119.5133;99.004303;107.6635;5;23;2;2;2;;0;112.0764;110.7428;110.0783;115.4353;119.5133;118.8301;118.8301;118.8301;113.4156;112.0764;104.1626;101.5716;104.1626;108.0932;108.7535;106.1213;104.1626;102.8641;101.5716;101.5716;100.285;100.285;99.004303;99.004303;106.1213;106.1213;106.7772;106.7772;106.7772;106.7772;106.7772;1;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2
64717000;2;07/1984;1;1;119.5133;99.004303;107.4926;4;22;2;2;2;0.0;0;110.7428;110.0783;115.4353;119.5133;118.8301;118.8301;118.8301;113.4156;112.0764;104.1626;101.5716;104.1626;108.0932;108.7535;106.1213;104.1626;102.8641;101.5716;101.5716;100.285;100.285;99.004303;99.004303;106.1213;106.1213;106.7772;106.7772;106.7772;106.7772;106.7772;106.7772;1;1;2;2;2;2;2;2;2;1;1;1;2;2;2;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2
64717000;2;08/1984;1;1;137.7684;95.198196;109.4373;24;30;2;2;2;;0;106.7772;108.0932;108.0932;112.0764;111.4089;110.7428;109.4151;108.7535;108.0932;106.1213;106.1213;106.1213;106.1213;104.1626;103.5126;104.1626;103.5126;108.0932;112.7453;119.5133;120.1979;122.9506;135.6143;137.7684;118.8301;106.1213;101.5716;99.004303;96.460899;95.198196;95.198196;2;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1
64717000;2;08/1984;1;1;137.7684;95.198196;109.0638;23;29;2;2;2;0.0;0;108.0932;108.0932;112.0764;111.4089;110.7428;109.4151;108.7535;108.0932;106.1213;106.1213;106.1213;106.1213;104.1626;103.5126;104.1626;103.5126;108.0932;112.7453;119.5133;120.1979;122.9506;135.6143;137.7684;118.8301;106.1213;101.5716;99.004303;96.460899;95.198196;95.198196;95.198196;2;2;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1
64717000;2;09/1984;1;1;215.4512;95.198196;135.2027;22;1;2;2;2;;0;95.198196;95.198196;100.9275;106.7772;112.7453;121.5715;129.2263;142.8421;165.3282;153.9364;149.46271;133.4726;122.2603;113.4156;106.1213;106.1213;105.4669;126.4231;129.9305;198.7603;190.599;215.4512;202.88721;166.0981;120.884;121.5715;118.1483;177.0118;109.4151;118.8301;;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64717000;2;09/1984;1;1;215.4512;95.198196;135.6546;21;1;2;2;2;0.0;0;95.198196;100.9275;106.7772;112.7453;121.5715;129.2263;142.8421;165.3282;153.9364;149.46271;133.4726;122.2603;113.4156;106.1213;106.1213;105.4669;126.4231;129.9305;198.7603;190.599;215.4512;202.88721;166.0981;120.884;121.5715;118.1483;177.0118;109.4151;118.8301;108.7535;;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64717000;2;10/1984;1;1;169.1906;90.208099;121.1538;18;30;2;2;2;;0;108.7535;102.8641;100.9275;99.004303;104.1626;110.0783;116.1114;124.3354;125.7258;126.4231;134.1851;157.7009;163.0264;152.4399;144.304;134.1851;138.48911;169.1906;150.94859;133.4726;125.7258;117.4679;110.7428;108.7535;104.814;110.0783;102.8641;95.198196;99.643898;90.208099;93.941597;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1
64717000;2;10/1984;1;1;169.1906;90.208099;121.0688;17;29;2;2;2;0.0;0;102.8641;100.9275;99.004303;104.1626;110.0783;116.1114;124.3354;125.7258;126.4231;134.1851;157.7009;163.0264;152.4399;144.304;134.1851;138.48911;169.1906;150.94859;133.4726;125.7258;117.4679;110.7428;108.7535;104.814;110.0783;102.8641;95.198196;99.643898;90.208099;93.941597;106.1213;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1
64717000;2;11/1984;1;1;244.0405;100.285;143.88451;15;3;1;1;1;;0;106.1213;118.1483;100.285;101.5716;116.7889;133.4726;125.0299;111.4089;106.1213;117.4679;142.1132;141.3857;212.0741;235.2411;244.0405;242.2713;155.43829;142.8421;123.6423;126.4231;139.2112;134.899;125.0299;139.93469;144.304;162.2617;161.49831;152.4399;134.1851;120.884;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64717000;2;11/1984;1;1;244.0405;100.285;144.46851;14;2;1;1;1;0.0;0;118.1483;100.285;101.5716;116.7889;133.4726;125.0299;111.4089;106.1213;117.4679;142.1132;141.3857;212.0741;235.2411;244.0405;242.2713;155.43829;142.8421;123.6423;126.4231;139.2112;134.899;125.0299;139.93469;144.304;162.2617;161.49831;152.4399;134.1851;120.884;123.6423;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64717000;2;12/1984;1;1;238.7468;110.0783;153.7224;17;12;1;1;1;;0;123.6423;153.1875;167.6418;166.0981;142.8421;125.7258;127.1218;133.4726;127.1218;118.1483;112.7453;110.0783;120.884;180.9702;212.0741;234.36771;238.7468;232.62421;222.26311;191.40961;159.2159;136.33099;125.7258;122.2603;122.2603;127.8219;133.4726;145.0369;151.6936;150.205;150.205;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
