EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
87080000;1;06/1930;1;1;152.0;54.0;79.0;23;10;1;1;1;67.0;1;58.0;56.0;70.0;60.0;58.0;56.0;56.0;56.0;56.0;54.0;54.0;108.0;72.0;114.0;104.0;80.0;76.0;72.0;68.0;84.0;90.0;112.0;152.0;121.0;100.0;90.0;83.0;78.0;65.0;73.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87080000;2;06/1930;1;1;152.0;54.0;79.0;23;10;1;1;1;67.0;1;58.0;56.0;70.0;60.0;58.0;56.0;56.0;56.0;56.0;54.0;54.0;108.0;72.0;114.0;104.0;80.0;76.0;72.0;68.0;84.0;90.0;112.0;152.0;121.0;100.0;90.0;83.0;78.0;65.0;73.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87080000;1;07/1930;1;1;156.0;58.0;77.0;3;30;1;1;1;67.0;1;70.0;68.0;156.0;116.0;92.0;87.0;80.0;76.0;74.0;74.0;74.0;106.0;82.0;78.0;74.0;72.0;68.0;68.0;68.0;66.0;66.0;76.0;68.0;64.0;82.0;68.0;66.0;62.0;60.0;58.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;2;07/1930;1;1;156.0;58.0;77.0;3;30;1;1;1;67.0;1;70.0;68.0;156.0;116.0;92.0;87.0;80.0;76.0;74.0;74.0;74.0;106.0;82.0;78.0;74.0;72.0;68.0;68.0;68.0;66.0;66.0;76.0;68.0;64.0;82.0;68.0;66.0;62.0;60.0;58.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;1;08/1930;1;1;200.0;58.0;85.0;21;1;1;1;1;67.0;1;58.0;58.0;58.0;60.0;62.0;68.0;64.0;60.0;62.0;80.0;112.0;88.0;80.0;74.0;74.0;78.0;74.0;78.0;72.0;112.0;200.0;120.0;100.0;90.0;84.0;80.0;78.0;88.0;138.0;104.0;94.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;2;08/1930;1;1;200.0;58.0;85.0;21;1;1;1;1;67.0;1;58.0;58.0;58.0;60.0;62.0;68.0;64.0;60.0;62.0;80.0;112.0;88.0;80.0;74.0;74.0;78.0;74.0;78.0;72.0;112.0;200.0;120.0;100.0;90.0;84.0;80.0;78.0;88.0;138.0;104.0;94.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;1;09/1930;1;1;208.0;58.0;80.0;8;29;1;1;1;67.0;1;132.0;96.0;88.0;84.0;78.0;76.0;74.0;208.0;110.0;90.0;84.0;80.0;78.0;74.0;72.0;68.0;68.0;66.0;64.0;64.0;62.0;62.0;60.0;64.0;90.0;66.0;68.0;60.0;58.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87080000;2;09/1930;1;1;208.0;58.0;80.0;8;29;1;1;1;67.0;1;132.0;96.0;88.0;84.0;78.0;76.0;74.0;208.0;110.0;90.0;84.0;80.0;78.0;74.0;72.0;68.0;68.0;66.0;64.0;64.0;62.0;62.0;60.0;64.0;90.0;66.0;68.0;60.0;58.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87080000;1;10/1930;1;1;128.0;54.0;66.0;28;25;1;1;1;67.0;1;56.0;56.0;56.0;56.0;62.0;62.0;62.0;120.0;84.0;72.0;76.0;74.0;68.0;66.0;64.0;64.0;60.0;60.0;58.0;58.0;56.0;56.0;58.0;58.0;54.0;54.0;54.0;128.0;68.0;58.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;2;10/1930;1;1;128.0;54.0;66.0;28;25;1;1;1;67.0;1;56.0;56.0;56.0;56.0;62.0;62.0;62.0;120.0;84.0;72.0;76.0;74.0;68.0;66.0;64.0;64.0;60.0;60.0;58.0;58.0;56.0;56.0;58.0;58.0;54.0;54.0;54.0;128.0;68.0;58.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;1;11/1930;1;1;68.0;42.0;49.0;15;27;1;1;1;67.0;1;52.0;52.0;50.0;50.0;50.0;50.0;48.0;50.0;56.0;57.0;48.0;48.0;46.0;46.0;68.0;60.0;52.0;50.0;48.0;46.0;46.0;46.0;46.0;44.0;44.0;44.0;42.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87080000;2;11/1930;1;1;68.0;42.0;49.0;15;27;1;1;1;67.0;1;52.0;52.0;50.0;50.0;50.0;50.0;48.0;50.0;56.0;57.0;48.0;48.0;46.0;46.0;68.0;60.0;52.0;50.0;48.0;46.0;46.0;46.0;46.0;44.0;44.0;44.0;42.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87080000;1;12/1930;1;1;74.0;40.0;47.0;11;8;1;1;1;67.0;1;46.0;44.0;44.0;44.0;42.0;42.0;42.0;40.0;48.0;72.0;74.0;66.0;54.0;52.0;60.0;52.0;48.0;44.0;44.0;44.0;42.0;44.0;44.0;42.0;42.0;42.0;40.0;40.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;2;12/1930;1;1;74.0;40.0;47.0;11;8;1;1;1;67.0;1;46.0;44.0;44.0;44.0;42.0;42.0;42.0;40.0;48.0;72.0;74.0;66.0;54.0;52.0;60.0;52.0;48.0;44.0;44.0;44.0;42.0;44.0;44.0;42.0;42.0;42.0;40.0;40.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;1;01/1931;1;1;58.0;39.0;46.0;4;28;1;1;1;58.0;1;43.0;40.0;42.0;58.0;55.0;50.0;48.0;48.0;47.0;45.0;44.0;43.0;50.0;53.0;54.0;58.0;54.0;48.0;54.0;50.0;44.0;42.0;42.0;41.0;41.0;40.0;40.0;39.0;39.0;39.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;2;01/1931;1;1;58.0;39.0;46.0;4;28;1;1;1;58.0;1;43.0;40.0;42.0;58.0;55.0;50.0;48.0;48.0;47.0;45.0;44.0;43.0;50.0;53.0;54.0;58.0;54.0;48.0;54.0;50.0;44.0;42.0;42.0;41.0;41.0;40.0;40.0;39.0;39.0;39.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;1;02/1931;1;1;42.0;33.0;36.0;5;20;1;1;1;58.0;1;38.0;38.0;36.0;36.0;42.0;40.0;39.0;38.0;36.0;35.0;36.0;36.0;35.0;36.0;35.0;34.0;34.0;34.0;34.0;33.0;34.0;33.0;35.0;34.0;34.0;34.0;34.0;33.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
87080000;2;02/1931;1;1;42.0;33.0;36.0;5;20;1;1;1;58.0;1;38.0;38.0;36.0;36.0;42.0;40.0;39.0;38.0;36.0;35.0;36.0;36.0;35.0;36.0;35.0;34.0;34.0;34.0;34.0;33.0;34.0;33.0;35.0;34.0;34.0;34.0;34.0;33.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
87080000;1;03/1931;1;1;50.0;28.0;36.0;25;5;1;1;1;58.0;1;32.0;30.0;29.0;29.0;28.0;28.0;38.0;42.0;42.0;40.0;38.0;36.0;36.0;36.0;36.0;34.0;34.0;32.0;36.0;37.0;36.0;34.0;36.0;49.0;50.0;42.0;38.0;36.0;35.0;34.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;2;03/1931;1;1;50.0;28.0;36.0;25;5;1;1;1;58.0;1;32.0;30.0;29.0;29.0;28.0;28.0;38.0;42.0;42.0;40.0;38.0;36.0;36.0;36.0;36.0;34.0;34.0;32.0;36.0;37.0;36.0;34.0;36.0;49.0;50.0;42.0;38.0;36.0;35.0;34.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;1;04/1931;1;1;43.0;33.0;37.0;4;20;1;1;1;58.0;1;34.0;36.0;39.0;43.0;42.0;40.0;38.0;36.0;36.0;37.0;36.0;37.0;38.0;36.0;36.0;35.0;34.0;34.0;34.0;33.0;37.0;37.0;36.0;35.0;34.0;35.0;35.0;40.0;41.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87080000;2;04/1931;1;1;43.0;33.0;37.0;4;20;1;1;1;58.0;1;34.0;36.0;39.0;43.0;42.0;40.0;38.0;36.0;36.0;37.0;36.0;37.0;38.0;36.0;36.0;35.0;34.0;34.0;34.0;33.0;37.0;37.0;36.0;35.0;34.0;35.0;35.0;40.0;41.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87080000;1;05/1931;1;1;179.0;43.0;75.0;25;10;1;1;1;58.0;1;69.0;67.0;59.0;53.0;51.0;48.0;47.0;45.0;44.0;43.0;43.0;59.0;63.0;91.0;91.0;92.0;80.0;73.0;73.0;83.0;72.0;67.0;65.0;135.0;179.0;109.0;94.0;81.0;81.0;84.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;2;05/1931;1;1;179.0;43.0;75.0;25;10;1;1;1;58.0;1;69.0;67.0;59.0;53.0;51.0;48.0;47.0;45.0;44.0;43.0;43.0;59.0;63.0;91.0;91.0;92.0;80.0;73.0;73.0;83.0;72.0;67.0;65.0;135.0;179.0;109.0;94.0;81.0;81.0;84.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;1;06/1931;1;1;134.0;66.0;86.0;2;21;1;1;1;58.0;1;89.0;134.0;107.0;90.0;84.0;92.0;96.0;118.0;99.0;91.0;94.0;94.0;86.0;82.0;78.0;75.0;74.0;72.0;72.0;70.0;66.0;122.0;80.0;73.0;67.0;72.0;89.0;78.0;73.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87080000;2;06/1931;1;1;134.0;66.0;86.0;2;21;1;1;1;58.0;1;89.0;134.0;107.0;90.0;84.0;92.0;96.0;118.0;99.0;91.0;94.0;94.0;86.0;82.0;78.0;75.0;74.0;72.0;72.0;70.0;66.0;122.0;80.0;73.0;67.0;72.0;89.0;78.0;73.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87080000;1;07/1931;1;1;201.0;62.0;94.0;3;23;1;1;1;58.0;1;70.0;68.0;201.0;157.0;115.0;101.0;92.0;158.0;109.0;100.0;117.0;96.0;91.0;86.0;82.0;78.0;74.0;72.0;71.0;70.0;66.0;64.0;62.0;84.0;93.0;105.0;102.0;88.0;84.0;80.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;2;07/1931;1;1;201.0;62.0;94.0;3;23;1;1;1;58.0;1;70.0;68.0;201.0;157.0;115.0;101.0;92.0;158.0;109.0;100.0;117.0;96.0;91.0;86.0;82.0;78.0;74.0;72.0;71.0;70.0;66.0;64.0;62.0;84.0;93.0;105.0;102.0;88.0;84.0;80.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;1;08/1931;1;1;121.0;54.0;69.0;6;26;1;1;1;58.0;1;76.0;72.0;70.0;68.0;66.0;121.0;98.0;84.0;80.0;78.0;74.0;72.0;70.0;68.0;68.0;70.0;66.0;62.0;61.0;61.0;60.0;59.0;58.0;56.0;55.0;54.0;59.0;56.0;60.0;77.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;2;08/1931;1;1;121.0;54.0;69.0;6;26;1;1;1;58.0;1;76.0;72.0;70.0;68.0;66.0;121.0;98.0;84.0;80.0;78.0;74.0;72.0;70.0;68.0;68.0;70.0;66.0;62.0;61.0;61.0;60.0;59.0;58.0;56.0;55.0;54.0;59.0;56.0;60.0;77.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;1;09/1931;1;1;88.0;54.0;68.0;17;7;1;1;1;58.0;1;60.0;58.0;57.0;64.0;58.0;55.0;54.0;54.0;54.0;78.0;66.0;62.0;86.0;78.0;71.0;74.0;88.0;80.0;76.0;78.0;76.0;72.0;70.0;68.0;66.0;82.0;74.0;66.0;64.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87080000;2;09/1931;1;1;88.0;54.0;68.0;17;7;1;1;1;58.0;1;60.0;58.0;57.0;64.0;58.0;55.0;54.0;54.0;54.0;78.0;66.0;62.0;86.0;78.0;71.0;74.0;88.0;80.0;76.0;78.0;76.0;72.0;70.0;68.0;66.0;82.0;74.0;66.0;64.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87080000;1;10/1931;1;1;79.0;47.0;57.0;2;30;1;1;1;58.0;1;61.0;79.0;68.0;73.0;62.0;60.0;58.0;56.0;62.0;67.0;60.0;58.0;56.0;67.0;59.0;57.0;54.0;52.0;58.0;58.0;54.0;52.0;50.0;50.0;50.0;52.0;50.0;48.0;48.0;47.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;2;10/1931;1;1;79.0;47.0;57.0;2;30;1;1;1;58.0;1;61.0;79.0;68.0;73.0;62.0;60.0;58.0;56.0;62.0;67.0;60.0;58.0;56.0;67.0;59.0;57.0;54.0;52.0;58.0;58.0;54.0;52.0;50.0;50.0;50.0;52.0;50.0;48.0;48.0;47.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;1;11/1931;1;1;71.0;44.0;50.0;15;21;1;1;1;58.0;1;48.0;58.0;54.0;50.0;49.0;48.0;46.0;52.0;53.0;50.0;50.0;50.0;48.0;47.0;71.0;58.0;52.0;49.0;48.0;46.0;44.0;46.0;60.0;56.0;51.0;48.0;46.0;45.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87080000;2;11/1931;1;1;71.0;44.0;50.0;15;21;1;1;1;58.0;1;48.0;58.0;54.0;50.0;49.0;48.0;46.0;52.0;53.0;50.0;50.0;50.0;48.0;47.0;71.0;58.0;52.0;49.0;48.0;46.0;44.0;46.0;60.0;56.0;51.0;48.0;46.0;45.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87080000;1;12/1931;1;1;68.0;40.0;47.0;28;11;1;1;1;58.0;1;45.0;46.0;44.0;44.0;47.0;45.0;44.0;44.0;42.0;42.0;40.0;45.0;52.0;52.0;44.0;43.0;42.0;40.0;40.0;40.0;62.0;48.0;44.0;64.0;52.0;48.0;46.0;68.0;53.0;48.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;2;12/1931;1;1;68.0;40.0;47.0;28;11;1;1;1;58.0;1;45.0;46.0;44.0;44.0;47.0;45.0;44.0;44.0;42.0;42.0;40.0;45.0;52.0;52.0;44.0;43.0;42.0;40.0;40.0;40.0;62.0;48.0;44.0;64.0;52.0;48.0;46.0;68.0;53.0;48.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;1;01/1932;1;1;144.0;39.0;52.0;30;20;1;1;1;72.0;1;44.0;65.0;62.0;52.0;46.0;45.0;44.0;44.0;43.0;65.0;52.0;46.0;44.0;45.0;44.0;43.0;42.0;40.0;40.0;39.0;39.0;40.0;53.0;53.0;49.0;44.0;42.0;55.0;44.0;144.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;2;01/1932;1;1;144.0;39.0;52.0;30;20;1;1;1;72.0;1;44.0;65.0;62.0;52.0;46.0;45.0;44.0;44.0;43.0;65.0;52.0;46.0;44.0;45.0;44.0;43.0;42.0;40.0;40.0;39.0;39.0;40.0;53.0;53.0;49.0;44.0;42.0;55.0;44.0;144.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;1;02/1932;1;1;126.0;58.0;77.0;3;16;1;1;1;72.0;1;83.0;82.0;126.0;102.0;83.0;106.0;88.0;104.0;76.0;70.0;72.0;70.0;68.0;62.0;60.0;58.0;62.0;70.0;82.0;74.0;78.0;67.0;61.0;60.0;68.0;86.0;68.0;60.0;83.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
87080000;2;02/1932;1;1;126.0;58.0;77.0;3;16;1;1;1;72.0;1;83.0;82.0;126.0;102.0;83.0;106.0;88.0;104.0;76.0;70.0;72.0;70.0;68.0;62.0;60.0;58.0;62.0;70.0;82.0;74.0;78.0;67.0;61.0;60.0;68.0;86.0;68.0;60.0;83.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
87080000;1;03/1932;1;1;144.0;60.0;75.0;11;3;1;1;1;72.0;1;68.0;62.0;60.0;72.0;62.0;82.0;76.0;92.0;106.0;103.0;144.0;95.0;84.0;77.0;72.0;69.0;68.0;67.0;72.0;67.0;84.0;72.0;68.0;63.0;64.0;63.0;62.0;64.0;66.0;64.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;2;03/1932;1;1;144.0;60.0;75.0;11;3;1;1;1;72.0;1;68.0;62.0;60.0;72.0;62.0;82.0;76.0;92.0;106.0;103.0;144.0;95.0;84.0;77.0;72.0;69.0;68.0;67.0;72.0;67.0;84.0;72.0;68.0;63.0;64.0;63.0;62.0;64.0;66.0;64.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87080000;1;04/1932;1;1;209.0;55.0;91.0;14;2;1;1;1;72.0;1;56.0;55.0;58.0;104.0;77.0;66.0;125.0;90.0;80.0;92.0;83.0;76.0;189.0;209.0;118.0;100.0;90.0;114.0;91.0;88.0;84.0;80.0;76.0;72.0;70.0;70.0;66.0;64.0;77.0;98.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87080000;2;04/1932;1;1;209.0;55.0;91.0;14;2;1;1;1;72.0;1;56.0;55.0;58.0;104.0;77.0;66.0;125.0;90.0;80.0;92.0;83.0;76.0;189.0;209.0;118.0;100.0;90.0;114.0;91.0;88.0;84.0;80.0;76.0;72.0;70.0;70.0;66.0;64.0;77.0;98.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87080000;1;05/1932;1;1;125.0;60.0;78.0;24;20;1;1;1;72.0;1;94.0;78.0;72.0;68.0;66.0;82.0;90.0;84.0;78.0;74.0;72.0;70.0;68.0;66.0;64.0;63.0;62.0;64.0;62.0;60.0;60.0;104.0;90.0;125.0;104.0;83.0;76.0;72.0;70.0;107.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
