EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
22190000;2;08/1975;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;27.196199;27.196199;27.196199;27.196199;27.196199;27.196199;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
22190000;2;09/1975;1;1;27.196199;26.1257;26.375;1;14;1;1;1;;0;27.196199;27.196199;27.196199;27.196199;26.480801;26.480801;26.480801;26.480801;26.480801;26.480801;26.480801;26.480801;26.480801;26.1257;26.1257;26.1257;26.1257;26.1257;26.1257;26.1257;26.1257;26.1257;26.1257;26.1257;26.1257;26.1257;26.1257;26.1257;26.1257;26.1257;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
22190000;2;10/1975;1;1;34.710602;25.0704;27.7113;27;15;2;2;2;;0;26.1257;26.1257;26.1257;26.1257;26.1257;26.1257;26.1257;26.1257;26.1257;29.382299;26.480801;25.7722;26.1257;26.8377;25.0704;25.7722;25.7722;30.124201;27.196199;27.196199;26.8377;25.7722;29.382299;29.382299;29.382299;30.872601;34.710602;33.156399;26.480801;33.930401;28.281799;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
22190000;2;11/1975;1;1;34.710602;25.4205;28.6329;28;9;2;2;2;;0;28.646999;28.281799;29.0138;30.497601;29.0138;28.281799;27.196199;26.480801;25.4205;28.281799;27.5564;31.249201;28.281799;33.930401;30.497601;27.918301;27.918301;27.5564;26.480801;26.480801;25.7722;25.4205;26.480801;26.1257;32.007301;28.281799;28.646999;34.710602;33.542599;29.0138;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
22190000;2;12/1975;1;1;115.303;27.196199;41.375;17;1;2;2;2;;0;27.196199;33.156399;32.771801;32.007301;32.771801;32.388699;36.688499;36.688499;33.930401;30.497601;29.382299;32.007301;41.591;38.2985;41.591;62.807999;115.303;56.823898;40.7589;54.884701;44.549801;35.8927;34.319698;36.688499;37.490501;58.790901;41.591;46.272499;33.542599;32.007301;39.9328;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;2;1;1;1
22190000;2;01/1976;1;1;76.614601;33.542599;43.180302;2;7;1;1;1;;0;60.284401;76.614601;68.510201;44.978298;37.8937;34.319698;33.542599;36.289902;38.2985;40.3451;38.7048;36.688499;38.2985;33.542599;37.8937;44.1227;36.688499;51.5774;37.8937;42.0093;42.429001;44.1227;39.112701;36.289902;42.8503;42.429001;40.7589;40.3451;53.925598;44.978298;42.8503;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
22190000;2;02/1976;1;1;112.6952;35.8927;55.735901;13;22;2;2;2;;0;42.429001;60.284401;44.978298;65.892799;47.142502;51.127602;44.978298;40.7589;42.8503;36.289902;50.232201;63.829399;112.6952;66.412903;56.336399;49.3423;63.829399;71.169899;51.5774;42.0093;38.2985;35.8927;59.784801;54.884701;46.706799;44.978298;79.961098;79.961098;71.706802;;;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
22190000;2;03/1976;1;1;100.6488;37.8937;47.707401;1;30;2;2;2;;0;100.6488;88.585297;61.2887;44.978298;44.978298;41.591;38.7048;56.336399;53.925598;49.3423;42.0093;39.521999;41.174198;42.0093;44.978298;42.0093;42.429001;42.0093;40.7589;51.127602;42.0093;53.925598;44.549801;39.521999;40.7589;40.7589;44.978298;42.8503;44.978298;37.8937;38.2985;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1
22190000;2;04/1976;1;1;170.217;32.007301;45.242199;29;24;2;2;2;;0;35.8927;34.710602;33.930401;39.112701;35.8927;44.978298;37.8937;39.521999;44.978298;55.8508;37.8937;41.591;53.925598;71.706802;49.3423;44.978298;38.7048;37.490501;35.4972;34.319698;32.771801;33.542599;32.771801;32.007301;32.007301;38.7048;36.688499;33.930401;170.217;66.412903;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;
22190000;2;05/1976;1;1;82.794998;30.872601;37.550301;3;26;2;2;2;;0;47.579601;41.591;82.794998;58.790901;44.978298;42.429001;39.9328;39.112701;35.8927;34.319698;32.771801;33.542599;32.771801;34.319698;35.4972;33.156399;32.771801;32.771801;32.388699;31.627501;32.007301;32.388699;33.156399;33.156399;33.156399;30.872601;30.872601;30.872601;39.112701;34.710602;34.710602;2;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2;1;1;1;2;1;1;1;1;1;1
