EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62597000;1;02/1971;1;1;100000.0;18.0;85718.0;1;28;1;1;1;;;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;100000.0;35.216;20.625;18.73;18.497999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62597000;1;03/1971;1;1;51.0;16.0;27.0;13;3;1;1;1;;;18.73;16.908001;15.806;17.583;16.908001;37.632;30.858999;28.082001;23.601;35.514999;26.465;37.938;50.978001;42.972;35.813999;28.903999;23.094;22.841999;21.846001;18.268;20.145;22.841999;23.094;20.145;22.093;32.285999;25.409;23.601;28.903999;31.143;30.296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62597000;1;04/1971;1;1;28.0;18.0;20.0;2;21;1;1;1;;;27.539;28.355;22.841999;21.354;21.110001;19.431999;19.669001;18.962999;18.268;20.625;22.341999;20.384001;18.962999;18.73;18.497999;18.038;19.431999;21.846001;20.867001;18.497999;17.809999;19.431999;20.145;22.093;20.867001;21.599001;19.906;19.431999;18.962999;18.038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62597000;1;05/1971;1;1;20.0;13.0;15.0;6;23;1;1;1;;;17.356001;16.684999;17.132;17.132;19.197001;19.906;18.038;17.356001;16.243;17.356001;16.464001;15.806;15.16;14.314;13.693;13.284;14.524;14.314;14.106;14.106;13.488;13.284;12.881;13.082;13.284;15.374;16.464001;15.59;14.314;15.16;13.693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62597000;1;06/1971;1;1;57.0;12.0;22.0;20;6;1;1;1;;;14.106;13.488;13.488;13.488;13.284;11.894;12.881;13.488;14.106;14.735;14.314;13.899;15.59;17.356001;16.684999;15.59;20.384001;28.082001;53.062;56.610001;46.907001;43.943001;34.032001;27.0;23.856001;22.341999;20.384001;19.669001;18.73;17.583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62597000;1;07/1971;1;1;20.0;13.0;15.0;4;26;1;1;1;;;17.356001;17.132;18.497999;19.906;19.906;17.132;17.583;17.132;16.684999;16.243;15.806;15.374;15.16;14.947;14.735;14.524;14.314;14.106;14.106;13.899;13.693;13.488;13.284;13.082;13.082;12.881;13.284;13.082;13.284;13.899;15.16;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62597000;1;08/1971;1;1;15.0;11.0;12.0;1;25;1;1;1;;;15.374;14.106;13.693;13.284;13.082;12.881;12.681;13.082;12.881;12.681;12.482;12.285;12.285;12.089;12.089;12.482;12.285;12.089;11.894;11.7;11.508;11.316;11.127;10.938;10.751;11.316;11.894;12.681;12.482;11.7;11.508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62597000;1;09/1971;1;1;18.0;10.0;12.0;26;20;1;1;1;;;11.316;11.316;11.127;10.938;10.751;10.564;10.564;10.938;11.7;13.693;13.284;13.693;14.947;13.693;13.082;12.482;11.508;10.938;10.38;9.8330002;10.564;10.196;9.8330002;10.938;12.881;17.583;15.374;12.881;13.284;12.881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62597000;1;10/1971;1;1;70.0;13.0;23.0;13;1;1;1;1;;;13.488;15.806;15.374;13.693;16.243;15.374;14.947;20.384001;23.347;18.497999;17.583;46.907001;70.115997;58.054001;37.021999;27.539;27.0;25.409;22.341999;20.867001;19.431999;18.268;17.132;16.243;15.806;17.132;18.497999;17.132;17.583;23.601;19.669001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62597000;1;11/1971;1;1;34.0;15.0;20.0;4;1;1;1;1;;;15.374;18.962999;23.601;33.738998;23.347;20.625;18.962999;18.268;17.132;17.583;18.038;20.867001;24.886999;22.591;20.625;19.431999;18.497999;17.583;17.132;18.038;16.024;16.908001;15.806;15.806;17.132;17.809999;20.867001;21.110001;22.591;20.384001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62597000;1;12/1971;1;1;81.0;19.0;37.0;30;7;1;1;1;;;23.347;24.112;20.384001;25.934999;26.200001;22.341999;19.197001;19.906;21.846001;31.999001;24.368999;22.591;21.354;22.841999;26.465;29.458;25.934999;21.846001;20.867001;25.934999;41.372002;30.858999;42.328999;46.907001;70.507004;74.867996;60.985001;66.250999;80.565002;81.392998;71.292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62597000;1;01/1972;1;1;83.0;22.0;41.0;25;19;1;1;1;;;57.692001;46.242001;44.595001;37.326;31.999001;28.629;30.296;29.736;35.216;31.427;30.858999;27.0;25.934999;24.886999;23.601;22.341999;22.841999;21.846001;21.599001;22.341999;31.712;28.903999;44.923;74.867996;83.056999;75.268997;73.667999;58.780998;55.18;60.247002;64.349998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62597000;1;02/1972;1;1;98.0;38.0;59.0;26;6;1;1;1;;;64.349998;58.417;51.668999;44.595001;42.008999;38.244999;44.269001;48.249001;46.907001;49.948002;55.18;45.580002;47.576;49.605999;51.668999;53.412998;62.472;47.241001;46.242001;54.471001;60.247002;66.250999;63.221001;74.467003;97.291;97.736;86.850998;78.512001;72.476997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62597000;1;03/1972;1;1;57.0;26.0;38.0;1;30;1;1;1;;;56.610001;52.713001;50.290001;49.948002;47.576;45.910999;43.618;37.938;36.719002;37.632;37.326;38.244999;41.055;45.250999;39.797001;37.326;34.918999;33.738998;33.445999;33.738998;30.858999;29.18;29.18;33.738998;32.575001;33.445999;33.154999;28.629;27.539;25.934999;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62597000;1;04/1972;1;1;48.0;21.0;29.0;4;30;1;1;1;;;36.115002;44.923;37.021999;47.576;44.269001;36.719002;34.918999;34.032001;33.154999;32.575001;29.458;27.0;26.200001;25.934999;24.886999;27.0;28.903999;27.809999;26.732;24.368999;25.146999;24.112;23.347;22.841999;22.591;22.341999;22.093;21.846001;21.599001;21.354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62597000;1;05/1972;1;1;23.0;17.0;19.0;26;31;1;1;1;;;21.110001;20.867001;20.625;20.384001;20.145;19.906;19.669001;19.431999;20.145;19.669001;19.431999;18.962999;18.73;18.497999;18.268;18.038;17.809999;17.583;17.356001;17.583;17.583;17.809999;17.132;17.809999;20.384001;22.841999;20.384001;18.497999;18.038;17.356001;16.908001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62597000;1;06/1972;1;1;17.0;13.0;15.0;1;30;1;1;1;;;16.684999;16.464001;16.243;16.024;15.806;15.59;15.374;15.16;14.947;15.374;15.374;15.59;14.735;14.524;14.314;14.106;13.899;14.314;14.735;15.374;14.947;14.735;14.314;14.106;13.899;13.693;13.488;13.284;13.082;12.881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62597000;1;07/1972;1;1;36.0;12.0;16.0;14;5;1;1;1;;;12.681;12.482;12.681;13.284;12.089;12.482;13.284;12.681;12.881;13.284;14.106;16.243;25.409;35.514999;29.736;21.846001;22.341999;21.354;17.583;17.132;15.806;14.947;14.106;12.881;13.693;13.284;13.693;14.524;14.106;13.488;12.881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62597000;1;08/1972;1;1;36.0;12.0;17.0;8;22;1;1;1;;;12.881;13.284;12.482;15.16;19.431999;25.409;31.427;35.514999;24.368999;21.846001;19.431999;17.583;16.908001;15.59;16.243;15.16;14.106;13.082;12.881;12.881;13.693;11.7;12.881;14.735;15.806;14.735;13.284;12.881;12.482;12.089;11.894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62597000;1;09/1972;1;1;20.0;10.0;13.0;7;22;1;1;1;;;12.089;11.7;13.284;11.316;12.285;18.73;19.669001;16.908001;14.106;13.284;12.482;12.285;12.089;11.894;12.089;12.089;11.7;11.127;10.751;10.564;10.38;10.196;10.38;10.564;12.881;13.284;12.681;12.681;13.899;15.806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62597000;1;10/1972;1;1;93.0;13.0;28.0;12;3;1;1;1;;;15.16;13.284;12.881;18.268;21.110001;19.906;20.867001;24.368999;20.384001;28.355;78.512001;92.884003;84.314003;50.632999;38.554001;32.575001;29.736;25.671;22.591;21.354;19.197001;17.809999;16.243;15.806;15.16;14.524;14.106;16.024;17.583;18.038;21.354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
