EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48439500;1;04/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10029.0;10028.0;10028.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;
48439500;1;05/2018;1;5;;;;;;0;0;0;;;10027.0;10026.0;10025.0;10024.0;10023.0;10023.0;10022.0;10022.0;10021.0;10021.0;10020.0;10019.0;;;10016.0;10015.0;10014.0;10013.0;;;;10010.0;10009.0;10008.0;10008.0;10007.0;10006.0;10005.0;10004.0;10002.0;10002.0;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;;;;1;1;1;1;1;1;1;1;1;1
48439500;1;06/2018;1;5;;;;;;0;0;0;;;10001.0;100100.0;10099.0;10099.0;10098.0;10098.0;10097.0;10097.0;;10096.0;10096.0;10095.0;10094.0;10094.0;10093.0;10092.0;10092.0;10091.0;10091.0;10090.0;10089.0;10089.0;10088.0;10088.0;10087.0;10086.0;10085.0;10085.0;10084.0;10083.0;;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48439500;1;07/2018;1;5;;;;;;0;0;0;;;10082.0;10081.0;10080.0;10079.0;10079.0;10078.0;10077.0;10077.0;10076.0;10076.0;10075.0;10074.0;10073.0;10072.0;10071.0;10070.0;10069.0;9965.0;9964.0;9964.0;9963.0;9961.0;10060.0;10060.0;10059.0;10059.0;10058.0;10057.0;;9954.0;9953.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1
48439500;1;08/2018;1;5;;;;;;0;0;0;;;9952.0;9951.0;9951.0;9950.0;9949.0;9949.0;9948.0;9947.0;9946.0;9945.0;9944.0;9943.0;9942.0;9941.0;9940.0;9940.0;9939.0;9948.0;9937.0;9937.0;;;9935.0;9933.0;9932.0;9931.0;9930.0;9929.0;9928.0;9927.0;9926.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1
48439500;1;09/2018;1;5;;;;;;0;0;0;;;9923.0;9922.0;9921.0;9920.0;9920.0;9919.0;9918.0;9918.0;;;;9914.0;9913.0;9912.0;9912.0;9910.0;9909.0;9908.0;9907.0;9904.0;9903.0;9902.0;9901.0;9899.0;9899.0;;9898.0;9897.0;9895.0;9894.0;;1;1;1;1;1;1;1;1;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;
48439500;1;10/2018;1;5;;;;;;0;0;0;;;9892.0;;9889.0;9889.0;9888.0;9887.0;9886.0;9885.0;9880.0;9880.0;9879.0;9878.0;9877.0;9876.0;9876.0;9875.0;9874.0;;;;;;;9901.0;;9899.0;9898.0;9897.0;9906.0;9906.0;9905.0;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;1;;1;1;1;1;1;1
48439500;1;11/2018;1;5;9905.0;9872.0;9890.6328;1;30;1;1;1;;;9905.0;9904.0;9904.0;9902.0;9901.0;9899.0;9899.0;9898.0;9897.0;9897.0;9896.0;9895.0;9894.0;9893.0;9893.0;9891.0;9890.0;9889.0;9888.0;9887.0;9886.0;9884.0;9883.0;9882.0;9880.0;9879.0;9878.0;9877.0;9876.0;9872.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48439500;1;12/2018;1;5;;;;;;0;0;0;;;9872.0;9871.0;9873.0;9872.0;9872.0;9875.0;9874.0;9877.0;9877.0;9876.0;;;;;;9904.0;9904.0;9904.0;9904.0;9903.0;9903.0;9908.0;9908.0;9907.0;;9906.0;9905.0;9905.0;9904.0;9903.0;9902.0;1;1;1;1;1;1;1;1;1;1;;;;;;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1
48439500;1;01/2019;1;5;;;;;;0;0;0;;;9902.0;9901.0;;9899.0;9898.0;9897.0;9896.0;9894.0;9893.0;9893.0;9892.0;9891.0;9890.0;9889.0;9889.0;9888.0;9887.0;9885.0;;;9883.0;9882.0;9881.0;9880.0;;;;9877.0;;;;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;;;;1;;;
48439500;1;02/2019;1;5;;;;;;;;;;;;;;9869.0;9878.0;;9868.0;;;;;;;;9862.0;;;;;;9888.0;9887.0;9886.0;9894.0;9897.0;9896.0;9895.0;9895.0;;;;;;;3;1;;3;;;;;;;;3;;;;;;3;1;1;1;1;1;1;1;;;
48439500;1;03/2019;1;5;;;;;;;;;;;9895.0;9894.0;9894.0;;9907.0;9907.0;;9906.0;9906.0;;;9902.0;9902.0;9901.0;9909.0;9914.0;9915.0;9910.0;9914.0;9913.0;9912.0;9913.0;9912.0;9930.0;9950.0;9953.0;9954.0;9956.0;9964.0;9968.0;9968.0;1;1;1;;3;1;;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48439500;1;04/2019;1;5;;;;;;0;0;0;;;9968.0;9977.0;9976.0;9975.0;9977.0;10006.0;;10008.0;10008.0;10008.0;10008.0;;10029.0;10030.0;;10030.0;10030.0;10029.0;10029.0;10029.0;10029.0;10028.0;10027.0;10026.0;10025.0;10025.0;10024.0;10023.0;10022.0;10021.0;;1;1;1;1;1;1;;1;1;1;1;;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
