EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
1245046;1;10/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;464.0;457.0;451.0;449.0;449.0;448.0;450.0;451.0;453.0;454.0;456.0;457.0;458.0;460.0;461.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1245046;1;11/2011;1;1;461.0;387.0;434.29999;1;29;1;1;1;;0;461.0;461.0;458.0;457.0;458.0;459.0;459.0;455.0;452.0;444.0;443.0;442.0;443.0;443.0;443.0;443.0;443.0;444.0;441.0;439.0;425.0;418.0;416.0;415.0;412.0;400.0;392.0;389.0;387.0;387.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1245046;1;12/2011;1;1;407.0;385.0;395.93549;31;6;1;1;1;;0;387.0;388.0;389.0;389.0;386.0;385.0;386.0;387.0;389.0;391.0;392.0;393.0;395.0;395.0;395.0;395.0;396.0;397.0;398.0;399.0;401.0;401.0;401.0;402.0;403.0;404.0;405.0;406.0;406.0;406.0;407.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1245046;1;01/2012;1;1;420.0;404.0;410.5484;30;5;1;1;1;;0;407.0;407.0;406.0;405.0;404.0;405.0;405.0;405.0;405.0;405.0;406.0;406.0;407.0;407.0;409.0;410.0;410.0;411.0;411.0;412.0;413.0;413.0;414.0;415.0;416.0;418.0;419.0;419.0;419.0;420.0;418.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1245046;1;02/2012;1;1;426.0;417.0;422.27591;23;1;1;1;1;;0;417.0;417.0;417.0;419.0;420.0;421.0;421.0;422.0;422.0;421.0;421.0;419.0;419.0;420.0;422.0;422.0;423.0;424.0;424.0;424.0;425.0;425.0;426.0;426.0;426.0;426.0;425.0;426.0;426.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
1245046;1;03/2012;1;1;441.0;427.0;434.5484;17;1;1;1;1;;0;427.0;428.0;429.0;430.0;431.0;432.0;432.0;433.0;434.0;435.0;436.0;437.0;438.0;439.0;440.0;440.0;441.0;438.0;437.0;436.0;433.0;432.0;433.0;433.0;434.0;434.0;435.0;435.0;436.0;436.0;437.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1245046;1;04/2012;1;1;457.0;438.0;448.10001;30;1;1;1;1;;0;438.0;439.0;440.0;441.0;442.0;444.0;445.0;443.0;443.0;444.0;446.0;447.0;447.0;448.0;449.0;450.0;451.0;448.0;449.0;450.0;451.0;452.0;452.0;453.0;453.0;454.0;455.0;456.0;456.0;457.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1245046;1;05/2012;1;1;465.0;458.0;462.48389;14;1;1;1;1;;0;458.0;459.0;459.0;460.0;461.0;461.0;462.0;462.0;462.0;463.0;463.0;464.0;464.0;465.0;465.0;465.0;463.0;462.0;462.0;461.0;462.0;462.0;462.0;462.0;463.0;463.0;464.0;464.0;464.0;465.0;465.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1245046;1;06/2012;1;1;475.0;466.0;470.73331;30;1;1;1;1;;0;466.0;466.0;467.0;467.0;467.0;468.0;468.0;468.0;469.0;469.0;470.0;470.0;470.0;470.0;471.0;471.0;471.0;472.0;472.0;472.0;473.0;473.0;473.0;474.0;474.0;474.0;474.0;474.0;474.0;475.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1245046;1;07/2012;1;1;481.0;475.0;477.51611;30;1;1;1;1;;0;475.0;475.0;475.0;476.0;476.0;476.0;476.0;476.0;476.0;475.0;476.0;476.0;476.0;477.0;477.0;477.0;478.0;478.0;478.0;478.0;478.0;479.0;479.0;479.0;479.0;480.0;480.0;480.0;480.0;481.0;481.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
