EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
27100000;2;09/1980;1;1;7.2800002;;;30;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;6.8299999;6.6100001;6.6100001;6.8299999;7.2800002;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;
27100000;2;10/1980;1;1;8.3900003;6.4000001;7.4400001;16;31;1;1;1;;0;7.5;7.5;7.5;7.5;7.5;7.5;7.9499998;7.73;7.9499998;7.9499998;7.5;7.2800002;7.2800002;7.2800002;7.2800002;8.3900003;8.3900003;7.5;7.0599999;6.8299999;6.8299999;8.1700001;8.3900003;7.9499998;7.5;6.8299999;7.2800002;6.8299999;6.6100001;6.6100001;6.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27100000;2;11/1980;1;1;27.200001;6.1999998;13.2;29;1;1;1;1;;0;6.1999998;6.1999998;6.1999998;6.1999998;6.1999998;8.8400002;8.3900003;6.6100001;6.6100001;6.8299999;9.3100004;8.8400002;9.3100004;9.5500002;10.3;11.7;11.7;11.7;12.2;12.7;12.7;14.2;18.200001;22.9;23.1;23.4;25.200001;26.6;27.200001;26.9;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
27100000;2;12/1980;1;1;96.800003;25.200001;56.700001;31;3;1;1;1;;0;26.299999;25.5;25.200001;27.5;30.5;32.700001;34.599998;35.200001;36.5;40.0;41.700001;43.299999;45.0;48.299999;51.099998;53.099998;56.099998;58.700001;61.5;66.300003;69.699997;72.300003;74.300003;75.400002;78.800003;84.900002;88.099998;90.699997;92.699997;93.599998;96.800003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27100000;2;01/1981;1;1;;;;;;0;0;0;;0;99.099998;104.0;105.0;107.0;109.0;112.0;114.0;115.0;117.0;120.0;123.0;125.0;127.0;130.0;133.0;136.0;137.0;139.0;141.0;144.0;145.0;146.0;147.0;152.0;154.0;156.0;158.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0
27100000;2;03/1981;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;158.0;158.0;156.0;155.0;153.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27100000;2;07/1981;1;1;13.4;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;13.4;13.2;12.9;12.7;12.7;12.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
27100000;2;08/1981;1;1;12.7;7.9499998;9.8599997;1;30;1;1;1;;0;12.4;12.2;11.9;11.7;11.4;11.0;11.0;10.7;10.7;10.5;10.5;10.3;10.3;10.0;10.0;9.7799997;9.5500002;9.3100004;9.3100004;9.3100004;9.0799999;8.8400002;8.8400002;8.8400002;8.6199999;8.6199999;8.3900003;8.3900003;8.1700001;7.9499998;7.9499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
27100000;2;09/1981;1;1;7.9499998;4.7600002;6.2600002;1;30;1;1;1;;0;7.9499998;7.73;7.5;7.5;7.2800002;7.2800002;7.0599999;7.0599999;7.0599999;6.8299999;6.6100001;6.6100001;6.4000001;6.1999998;6.1999998;6.1999998;6.1999998;5.9899998;5.79;5.79;5.79;5.5799999;5.5799999;5.3699999;5.1700001;5.1700001;5.1700001;4.96;4.96;4.7600002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
27100000;2;10/1981;1;1;11.0;4.3600001;6.3499999;31;9;1;1;1;;0;4.5500002;4.5500002;4.5500002;4.5500002;4.5500002;4.7600002;4.7600002;4.5500002;4.3600001;4.5500002;4.7600002;6.4000001;5.9899998;5.79;6.4000001;5.9899998;5.79;5.5799999;5.9899998;6.1999998;5.9899998;6.1999998;6.4000001;6.6100001;7.9499998;8.1700001;8.8400002;9.7799997;10.7;10.7;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
