EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40810500;2;10/1972;1;1;0.96799999;;;11;;1;0;0;;0;;;;;;;0.333;0.27599999;0.23800001;0.27599999;0.96799999;0.31400001;0.27599999;0.257;0.23800001;0.219;0.219;0.219;0.219;0.2;0.186;0.186;0.17200001;0.17200001;0.17200001;0.2;0.17200001;0.17200001;0.219;0.186;0.186;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40810500;2;11/1972;1;1;4.4499998;0.24600001;0.78200001;19;8;1;1;1;;0;0.27700001;0.57700002;0.294;0.25999999;0.25999999;0.32800001;0.25999999;0.24600001;0.25999999;0.801;0.97399998;0.396;0.37900001;0.37900001;0.36199999;1.45;0.57700002;0.755;2.54;0.87;2.21;0.824;0.801;0.73199999;0.66299999;1.9400001;1.71;0.755;0.824;0.755;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40810500;2;12/1972;1;1;4.9000001;0.472;0.98900002;25;11;1;1;1;;0;0.755;0.61900002;0.59799999;0.59799999;0.59799999;0.55599999;0.55599999;0.53500003;0.514;0.493;0.472;1.71;1.39;0.61900002;0.53500003;0.53500003;0.493;0.493;0.493;0.472;0.514;0.57700002;2.25;1.71;2.54;1.64;1.28;1.22;2.04;2.3299999;1.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40810500;2;01/1973;1;1;6.8800001;0.86500001;1.95;14;7;1;1;1;0.78200001;1;1.5700001;1.47;1.15;1.0599999;1.01;0.92199999;0.86500001;0.97899997;0.92199999;1.4400001;5.7199998;5.04;1.6;6.21;2.3900001;2.02;2.46;1.87;1.5;1.5;1.4400001;1.4400001;1.37;4.21;1.47;1.41;1.37;1.25;1.34;1.64;1.84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40810500;2;02/1973;1;1;2.4300001;0.92199999;1.22;5;23;1;1;1;0.78200001;1;1.64;1.3099999;1.3099999;1.47;1.9400001;1.47;1.73;1.41;1.28;1.21;1.15;1.12;1.15;1.67;1.1799999;1.12;1.09;1.09;1.04;1.01;0.97899997;0.95099998;0.92199999;0.92199999;0.92199999;0.97899997;1.01;1.04;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40810500;2;03/1973;1;1;5.3299999;0.73299998;1.05;11;17;1;1;1;0.78200001;1;1.01;0.95099998;0.89399999;0.86500001;0.81199998;0.89399999;1.01;0.83899999;0.83899999;1.37;3.05;0.83899999;0.89399999;0.81199998;0.78600001;0.759;0.73299998;1.73;1.15;1.04;0.83899999;0.86500001;0.78600001;1.37;1.91;1.09;0.81199998;0.759;0.73299998;0.81199998;1.21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40810500;2;04/1973;1;1;1.09;0.55400002;0.65200001;1;25;1;1;1;0.78200001;1;1.01;0.759;0.70599997;0.70599997;0.70599997;0.70599997;0.70599997;0.70599997;0.70599997;0.70599997;0.653;0.653;0.653;0.653;0.653;0.653;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.60000002;0.55400002;0.55400002;0.55400002;0.62699997;0.57700002;0.55400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40810500;2;05/1973;1;1;1.25;0.46200001;0.55699998;12;28;1;1;1;0.78200001;1;0.53100002;0.50800002;0.50800002;0.50800002;0.50800002;0.50800002;0.50800002;0.50800002;0.50800002;0.53100002;0.97899997;1.21;0.759;0.62699997;0.48500001;0.48500001;0.48500001;0.48500001;0.48500001;0.48500001;0.48899999;0.55400002;0.81199998;0.48500001;0.48500001;0.48500001;0.48500001;0.46200001;0.46200001;0.46200001;0.46200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40810500;2;06/1973;1;1;0.73299998;0.38100001;0.421;29;22;1;1;1;0.78200001;1;0.46200001;0.46200001;0.43900001;0.43900001;0.43900001;0.43900001;0.41600001;0.41600001;0.41600001;0.41600001;0.41600001;0.41600001;0.41600001;0.41600001;0.41600001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.39300001;0.38100001;0.38100001;0.38100001;0.38100001;0.38100001;0.38100001;0.41600001;0.68000001;0.46200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40810500;2;07/1973;1;1;0.51999998;0.33199999;0.36399999;1;22;1;1;1;0.78200001;1;0.43900001;0.41600001;0.41600001;0.41600001;0.41600001;0.39300001;0.39300001;0.39300001;0.37;0.37;0.37;0.37;0.37;0.37;0.35100001;0.35100001;0.35100001;0.35100001;0.35100001;0.35100001;0.35100001;0.33199999;0.33199999;0.33199999;0.33199999;0.33199999;0.33199999;0.33199999;0.33199999;0.33199999;0.33199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
