EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
67030000;2;06/1965;1;1;2108.6045;1919.892;2030.7882;1;30;2;2;2;;0;2108.6045;2090.3845;2081.2937;2058.6238;2049.5784;2027.0219;2022.5204;2022.5204;2018.0221;2022.5204;2036.0347;2045.0605;2054.0994;2063.1511;2067.6819;2058.6238;2054.0994;2054.0994;2063.1511;2067.6819;2058.6238;2049.5784;2018.0221;1995.58;1991.1013;1973.2198;1964.2988;1950.942;1937.6149;1919.892;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
67030000;2;07/1965;1;1;1911.0504;1754.2017;1804.1874;1;28;2;2;2;;0;1911.0504;1889.0049;1880.2101;1867.0428;1858.2816;1836.4373;1832.0786;1823.3712;1814.6774;1810.3356;1810.3356;1801.6621;1801.6621;1805.9971;1797.3304;1797.3304;1797.3304;1793.0022;1788.6774;1788.6774;1784.356;1775.7234;1775.7234;1767.1045;1767.1045;1762.8;1758.4991;1754.2017;1754.2017;1762.8;1762.8;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67030000;2;08/1965;1;1;1758.4991;1478.2997;1640.3727;1;31;1;1;1;;0;1758.4991;1754.2017;1745.6171;1741.33;1737.0461;1732.7657;1728.489;1719.9456;1715.6791;1707.1565;1702.9004;1690.153;1681.6719;1673.2048;1673.2048;1660.5304;1647.8875;1635.276;1618.5101;1618.5101;1597.6321;1585.1477;1572.6954;1560.2751;1547.8871;1535.5313;1523.2076;1523.2076;1498.6581;1486.4323;1478.2997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67030000;2;09/1965;1;1;1466.1284;1116.7257;1289.7404;1;30;1;1;1;;0;1466.1284;1458.0323;1441.8844;1433.8324;1425.795;1417.7726;1409.7648;1369.9489;1373.9136;1346.2384;1330.5067;1318.7476;1310.927;1307.0225;1303.1217;1279.7972;1268.1865;1252.7595;1241.2297;1229.7347;1218.2747;1210.6541;1199.2526;1187.8864;1176.5553;1180.3284;1154.0;1139.0424;1124.1486;1116.7257;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
67030000;2;10/1965;1;1;1474.239;996.59491;1176.2339;28;18;1;1;1;;0;1105.6215;1109.3188;1098.2389;1083.522;1076.1879;1068.8701;1065.2173;1068.8701;1054.2834;1047.0145;1039.7622;1025.3068;1018.1039;1018.1039;1018.1039;1018.1039;1003.7479;996.59491;1018.1039;1098.2389;1142.7758;1295.3315;1389.8103;1437.8564;1470.1819;1453.9899;1470.1819;1474.239;1453.9899;1429.8119;1413.7668;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67030000;2;11/1965;1;1;1342.2998;957.5531;1057.1312;1;30;1;1;1;;0;1342.2998;1275.9231;1154.0;1124.1486;1109.3188;1094.5536;1087.1952;1079.8529;1072.527;1065.2173;1065.2173;1065.2173;1050.6469;1050.6469;1050.6469;1050.6469;1050.6469;1043.3864;1036.1421;1028.9146;1014.5087;1007.3307;993.02472;985.89673;978.78558;971.69122;971.69122;971.69122;964.61371;957.5531;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
67030000;2;12/1965;1;1;1165.2599;932.97461;1014.4052;31;6;1;1;1;;0;954.02911;946.9939;946.9939;939.97571;939.97571;932.97461;946.9939;946.9939;954.02911;954.02911;954.02911;961.0813;961.0813;961.0813;968.15033;975.23633;982.33899;996.59491;1047.0145;1068.8701;1072.527;1079.8529;1087.1952;1068.8701;1068.8701;1076.1879;1105.6215;1120.4352;1113.0203;1150.2546;1165.2599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67030000;2;01/1966;1;1;1694.3986;1225.9108;1487.7;16;1;1;1;1;;0;1225.9108;1256.6105;1275.9231;1299.2247;1354.127;1381.8545;1409.7648;1437.8564;1470.1819;1523.2076;1560.2751;1601.8007;1635.276;1660.5304;1681.6719;1694.3986;1694.3986;1694.3986;1681.6719;1639.4763;1622.6963;1576.8427;1552.0129;1494.5792;1453.9899;1417.7726;1397.781;1373.9136;1358.0767;1346.2384;1346.2384;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67030000;2;02/1966;1;1;1610.1483;1334.434;1450.37;28;1;1;1;1;;0;1334.434;1334.434;1342.2998;1350.1807;1358.0767;1362.0303;1362.0303;1362.0303;1365.9877;1381.8545;1393.7938;1401.7719;1417.7726;1437.8564;1462.0786;1470.1819;1478.2997;1486.4323;1506.8269;1519.1071;1527.312;1531.4198;1543.7649;1543.7649;1556.1422;1572.6954;1597.6321;1610.1483;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
67030000;2;03/1966;1;1;1801.6621;1626.886;1663.4366;31;1;1;1;1;;0;1626.886;1626.886;1631.0793;1631.0793;1631.0793;1631.0793;1626.886;1631.0793;1631.0793;1635.276;1647.8875;1660.5304;1677.4366;1677.4366;1677.4366;1673.2048;1664.7517;1656.3126;1660.5304;1647.8875;1639.4763;1635.276;1631.0793;1631.0793;1639.4763;1694.3986;1715.6791;1732.7657;1745.6171;1754.2017;1801.6621;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
