EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40056200;2;08/1975;1;1;3.072;2.6159999;2.7734001;1;26;1;1;1;;0;3.072;2.9159999;2.9159999;2.9159999;2.9159999;2.9159999;2.9159999;2.8380001;2.8380001;2.8380001;2.8380001;2.76;2.76;2.76;2.76;2.76;2.8380001;2.76;2.76;2.688;2.688;2.688;2.688;2.688;2.688;2.6159999;2.6159999;2.6159999;2.6159999;2.6159999;2.688;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056200;2;09/1975;1;1;2.6159999;2.256;2.3784001;1;18;1;1;1;;0;2.6159999;2.5439999;2.5439999;2.5439999;2.5439999;2.4719999;2.4719999;2.4719999;2.4719999;2.4719999;2.4000001;2.4000001;2.4000001;2.4000001;2.4000001;2.3280001;2.3280001;2.256;2.256;2.256;2.256;2.256;2.3280001;2.3280001;2.256;2.256;2.256;2.256;2.256;2.3280001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40056200;2;10/1975;1;1;3.8759999;2.184;2.5910001;11;5;1;1;1;;0;2.3280001;2.3280001;2.3280001;2.3280001;2.184;2.184;2.184;2.256;2.4000001;3.1500001;3.8759999;2.994;2.76;2.6159999;2.688;2.6159999;2.4719999;2.4719999;2.4719999;2.5439999;2.4719999;2.4000001;2.4000001;2.3280001;2.4000001;3.072;3.072;2.76;2.3280001;2.8380001;3.072;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056200;2;11/1975;1;1;62.299999;2.6159999;12.6873;29;5;1;1;1;;0;4.7399998;6.0479999;4.7399998;3.54;2.6159999;2.9159999;2.76;2.688;5.0999999;8.5100002;9.6120005;13.94;25.040001;13.29;6.7399998;5.1900001;4.1279998;6.54;7.7649999;10.167;15.24;14.07;6.54;6.2399998;8.3999996;10.5;9.2799997;47.98;62.299999;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40056200;2;12/1975;1;1;40.080002;4.2119999;16.4585;16;10;1;1;1;;0;33.0;25.15;14.2;6.54;5.2800002;5.0999999;4.8299999;4.3800001;4.3800001;4.2119999;4.2119999;4.6500001;20.0;34.299999;37.84;40.080002;17.469999;19.780001;14.2;9.6120005;7.5549998;8.29;12.66;10.86;21.65;35.759998;34.299999;29.9;18.35;12.06;9.6120005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056200;2;01/1976;1;1;15.86;5.0999999;7.7515998;9;23;1;1;1;;0;8.8400002;8.0799999;7.2399998;9.9449997;9.9449997;9.3900003;9.0600004;9.7229996;15.86;9.6120005;9.6120005;9.5010004;7.7649999;7.04;11.34;8.8400002;6.7399998;6.2399998;5.9520001;5.2800002;5.2800002;5.2800002;5.0999999;5.3759999;5.9520001;7.04;5.7600002;5.3759999;6.9400001;6.2399998;5.9520001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056200;2;02/1976;1;1;21.76;4.7399998;8.8509998;29;16;1;1;1;;0;5.2800002;6.0479999;9.2799997;7.5549998;9.9449997;8.8400002;8.29;9.1700001;12.3;7.04;6.2399998;5.7600002;5.2800002;4.9200001;4.8299999;4.7399998;9.2799997;8.7299995;5.2800002;5.0999999;4.9200001;4.9200001;4.8299999;14.46;15.5;15.62;12.3;18.459999;21.76;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
40056200;2;03/1976;1;1;31.540001;5.2800002;11.7736;23;18;1;1;1;;0;22.559999;14.2;11.1;9.0600004;7.2399998;7.2399998;6.8400002;6.2399998;6.2399998;6.0479999;5.8559999;5.7600002;5.7600002;7.2399998;6.54;5.8559999;5.4720001;5.2800002;5.2800002;7.5549998;7.7649999;8.29;31.540001;21.98;31.15;26.9;16.700001;10.5;22.799999;16.700001;13.29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056200;2;04/1976;1;1;10.74;4.8299999;6.1568999;1;30;1;1;1;;0;10.74;9.3900003;7.2399998;6.7399998;6.7399998;6.7399998;6.6399999;6.54;6.54;6.1440001;6.2399998;7.04;6.8400002;6.2399998;6.0479999;5.8559999;5.7600002;5.5679998;5.4720001;5.2800002;5.0999999;5.0100002;4.9200001;5.2800002;5.2800002;5.0999999;5.2800002;5.1900001;4.9200001;4.8299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40056200;2;05/1976;1;1;9.3900003;4.2119999;4.8537002;30;26;1;1;1;;0;4.8299999;4.8299999;4.8299999;4.7399998;4.7399998;4.6500001;4.6500001;4.5599999;4.3800001;4.7399998;4.8299999;4.9200001;5.0999999;5.2800002;4.7399998;4.7399998;4.6500001;4.5599999;4.5599999;4.3800001;4.5599999;4.3800001;4.3800001;4.3800001;4.3800001;4.2119999;4.2119999;4.3800001;4.7399998;9.3900003;6.7399998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056200;2;06/1976;1;1;4.3800001;3.306;3.6566;1;27;1;1;1;;0;4.3800001;4.2119999;4.2119999;4.2119999;4.0440001;4.0440001;3.8759999;3.8759999;3.7920001;3.7079999;3.7079999;3.7079999;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.4619999;3.4619999;3.4619999;3.3840001;3.3840001;3.3840001;3.3840001;3.306;3.306;3.306;3.306;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40056200;2;07/1976;1;1;5.8559999;3.072;3.5569999;4;29;1;1;1;;0;3.54;3.54;5.5679998;5.8559999;5.664;4.3800001;3.6240001;3.3840001;3.3840001;3.3840001;3.3840001;3.306;3.306;3.306;3.306;3.306;3.2279999;3.2279999;3.2279999;3.2279999;3.1500001;3.306;3.2279999;3.3840001;3.306;3.2279999;3.1500001;3.1500001;3.072;3.072;3.072;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056200;2;08/1976;1;1;9.9449997;2.76;3.5065999;14;19;1;1;1;;0;3.072;3.072;2.994;2.994;2.9159999;2.9159999;2.9159999;2.9159999;2.8380001;2.8380001;2.8380001;4.6500001;5.7600002;9.9449997;5.2800002;3.306;3.072;2.9159999;2.76;2.994;6.2399998;3.4619999;3.306;3.2279999;2.9159999;2.76;2.76;2.76;2.76;2.76;2.76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056200;2;09/1976;1;1;12.18;2.6159999;4.5819998;28;5;1;1;1;;0;2.688;2.688;2.688;2.688;2.6159999;2.76;2.76;3.96;3.3840001;2.8380001;2.76;2.76;6.2399998;5.3759999;7.2399998;6.2399998;7.5549998;4.8299999;4.3800001;7.04;5.8559999;5.2800002;4.6500001;3.96;3.54;3.54;5.2800002;12.18;5.4720001;4.2119999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40056200;2;10/1976;1;1;12.3;3.072;4.1704001;11;19;1;1;1;;0;3.54;3.54;3.3840001;3.3840001;3.3840001;3.306;3.2279999;3.1500001;3.306;3.6240001;12.3;6.54;4.3800001;3.54;3.54;3.54;3.4619999;3.2279999;3.072;3.3840001;4.7399998;4.8299999;4.2119999;4.2119999;6.2399998;5.5679998;4.3800001;3.96;3.54;3.3840001;3.3840001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056200;2;11/1976;1;1;34.900002;3.96;13.9962;19;11;1;1;1;;0;5.2800002;25.370001;23.16;21.65;19.120001;15.5;7.7649999;5.4720001;4.8299999;4.3800001;3.96;3.96;4.2119999;5.7600002;5.5679998;4.8299999;15.24;24.120001;34.900002;20.33;28.9;32.040001;27.379999;20.879999;9.3900003;7.2399998;7.2399998;8.8400002;13.29;9.2799997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40056200;2;12/1976;1;1;41.25;6.2399998;22.4266;7;5;1;1;1;;0;8.29;12.3;16.1;7.5549998;6.2399998;20.879999;41.25;31.799999;17.25;29.299999;26.9;23.4;25.15;29.299999;26.299999;19.450001;17.799999;12.3;21.540001;15.5;36.799999;22.200001;24.93;24.0;21.1;23.4;30.26;36.540001;36.799999;15.74;14.85;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056200;2;01/1977;1;1;50.549999;6.2399998;16.0723;30;16;1;1;1;;0;11.7;9.9449997;8.8400002;14.59;13.55;14.46;10.86;8.3999996;8.0799999;7.8699999;7.7649999;7.2399998;7.1399999;7.04;6.8400002;6.2399998;6.7399998;11.1;19.780001;24.93;20.879999;17.58;13.16;16.1;13.29;29.139999;13.03;28.18;36.02;50.549999;47.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056200;2;02/1977;1;1;62.299999;6.54;15.2058;1;28;1;1;1;;0;62.299999;49.200001;37.84;31.280001;29.299999;24.0;16.92;13.42;11.7;9.7229996;9.3900003;9.3900003;8.9499998;8.7299995;8.6199999;8.29;8.1850004;8.0799999;7.8699999;7.5549998;7.2399998;7.1399999;7.04;6.8400002;6.8400002;6.7399998;6.6399999;6.54;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
40056200;2;03/1977;1;1;18.57;5.2800002;7.8723001;21;18;1;1;1;;0;6.4400001;6.2399998;6.2399998;6.1440001;6.0479999;6.0479999;6.0479999;6.0479999;9.3900003;8.0799999;6.54;6.3400002;6.2399998;6.2399998;6.0479999;6.0479999;5.5679998;5.2800002;8.6199999;16.700001;18.57;12.3;6.7399998;6.54;6.2399998;6.2399998;6.2399998;12.42;12.54;8.6199999;7.2399998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056200;2;04/1977;1;1;24.93;5.4720001;8.8831997;2;30;1;1;1;;0;10.5;24.93;12.66;7.8699999;7.2399998;7.04;6.8400002;7.5549998;10.5;24.0;14.2;8.8400002;7.2399998;6.7399998;6.2399998;6.2399998;6.2399998;5.9520001;5.8559999;5.9520001;8.6199999;11.1;12.06;7.04;6.2399998;6.2399998;5.8559999;5.664;5.5679998;5.4720001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40056200;2;05/1977;1;1;5.2800002;4.2119999;4.7419;1;27;1;1;1;;0;5.2800002;5.2800002;5.2800002;5.2800002;5.2800002;5.1900001;5.0999999;5.0999999;5.0100002;4.9200001;4.9200001;4.9200001;4.7399998;4.7399998;4.7399998;4.7399998;4.9200001;4.7399998;4.5599999;4.5599999;4.5599999;4.5599999;4.3800001;4.3800001;4.3800001;4.3800001;4.2119999;4.2119999;4.2119999;4.2119999;4.2119999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056200;2;06/1977;1;1;4.3800001;3.54;3.9375999;1;27;1;1;1;;0;4.3800001;4.3800001;4.2119999;4.2119999;4.2119999;4.1279998;4.1279998;4.1279998;4.1279998;4.1279998;4.0440001;4.0440001;4.0440001;4.0440001;3.96;3.8759999;3.8759999;3.8759999;3.8759999;3.7920001;3.7920001;3.7920001;3.7920001;3.7079999;3.7079999;3.7079999;3.54;3.54;3.54;3.54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40056200;2;07/1977;1;1;3.54;2.9159999;3.1777;1;26;1;1;1;;0;3.54;3.54;3.54;3.4619999;3.4619999;3.3840001;3.3840001;3.3840001;3.3840001;3.306;3.306;3.2279999;3.2279999;3.2279999;3.1500001;3.1500001;3.072;3.072;3.072;3.072;3.072;2.994;2.994;2.994;2.994;2.9159999;2.9159999;2.9159999;2.9159999;2.9159999;2.9159999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056200;2;08/1977;1;1;3.306;2.4719999;2.7277;30;29;1;1;1;;0;2.9159999;2.9159999;2.76;2.76;2.76;2.76;2.76;2.76;2.76;2.76;2.688;2.688;2.688;2.688;2.688;2.688;2.688;2.688;2.688;2.688;2.688;2.688;2.688;2.6159999;2.6159999;2.6159999;2.6159999;2.5439999;2.4719999;3.306;2.9159999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056200;2;09/1977;1;1;3.96;2.184;2.7506001;21;30;1;1;1;;0;2.76;2.8380001;3.8759999;3.3840001;3.3840001;3.3840001;3.3840001;3.2279999;3.2279999;2.9159999;2.76;2.6159999;2.6159999;2.4719999;2.4719999;2.3280001;2.3280001;2.3280001;2.3280001;2.3280001;3.96;2.6159999;2.4719999;2.4000001;2.4719999;2.4719999;2.3280001;2.3280001;2.3280001;2.184;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40056200;2;10/1977;1;1;3.54;2.04;2.3478999;6;18;1;1;1;;0;2.184;2.256;2.688;2.688;2.76;3.54;3.2279999;2.5439999;2.4000001;2.3280001;2.184;2.184;2.184;2.184;2.112;2.184;2.112;2.04;2.112;2.112;2.256;2.184;2.184;2.112;2.04;2.04;2.04;2.112;2.994;2.4000001;2.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056200;2;11/1977;1;1;30.379999;2.04;7.0281;19;11;1;1;1;;0;2.4000001;2.4000001;2.4000001;2.4000001;2.4000001;2.4000001;2.4000001;2.4719999;2.4719999;2.112;2.04;2.04;2.256;2.5439999;7.8699999;9.8339996;8.0799999;13.03;30.379999;26.42;6.2399998;6.2399998;4.9200001;4.296;18.790001;15.11;10.278;5.0999999;6.2399998;5.2800002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40056200;2;12/1977;1;1;35.5;3.4619999;7.7684002;4;8;1;1;1;;0;5.7600002;6.2399998;31.799999;35.5;18.35;9.3900003;6.2399998;3.4619999;6.2399998;7.7649999;8.6199999;7.8699999;5.2800002;5.664;4.3800001;5.0999999;3.54;3.54;4.3800001;4.6500001;4.3800001;5.0999999;6.2399998;7.04;6.2399998;6.1440001;5.2800002;4.8299999;4.2119999;4.0440001;3.54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056200;2;01/1978;1;1;56.700001;3.54;20.1429;16;1;1;1;1;;0;3.54;4.3800001;17.139999;19.67;19.120001;21.1;17.469999;29.059999;27.219999;20.33;28.9;28.66;22.09;40.73;48.369999;56.700001;49.759998;33.650002;27.219999;20.0;10.5;9.3900003;9.3900003;9.0600004;8.29;7.9749999;7.5549998;7.2399998;6.9400001;6.54;6.4400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056200;2;02/1978;1;1;12.54;4.9200001;6.6971002;17;21;1;1;1;;0;6.2399998;6.1440001;5.9520001;5.7600002;5.664;5.664;6.2399998;9.0600004;8.29;6.0479999;5.664;5.664;6.1440001;7.9749999;11.46;7.3449998;12.54;5.9520001;5.3759999;5.1900001;4.9200001;6.3400002;6.2399998;7.04;6.0479999;7.04;6.2399998;5.2800002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
40056200;2;03/1978;1;1;15.5;4.3800001;5.9928999;8;23;1;1;1;;0;5.0100002;4.7399998;4.5599999;11.34;9.0600004;7.9749999;6.8400002;15.5;8.7299995;6.6399999;5.9520001;5.8559999;5.9520001;5.4720001;5.1900001;4.9200001;4.9200001;4.7399998;4.6500001;4.5599999;4.5599999;4.4699998;4.3800001;4.3800001;4.5599999;5.664;5.2800002;5.5679998;4.8299999;4.4699998;5.0100002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056200;2;04/1978;1;1;7.8699999;3.8759999;4.9629998;25;30;1;1;1;;0;4.4699998;4.5599999;4.7399998;6.0479999;4.6500001;4.3800001;4.2119999;4.0440001;4.0440001;4.296;6.8400002;5.0100002;4.296;6.3400002;5.2800002;4.296;4.1279998;4.6500001;4.296;4.0440001;4.0440001;5.8559999;7.4499998;7.7649999;7.8699999;5.1900001;4.2119999;4.0440001;3.96;3.8759999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40056200;2;05/1978;1;1;12.54;3.2279999;4.2316999;31;17;1;1;1;;0;3.8759999;3.7920001;3.7079999;3.6240001;3.6240001;3.54;3.54;3.54;3.54;3.4619999;3.3840001;3.3840001;3.3840001;3.3840001;3.306;3.306;3.2279999;3.306;3.4619999;3.4619999;3.54;4.0440001;3.96;3.54;3.3840001;3.306;3.7920001;6.8400002;6.4400001;9.9449997;12.54;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056200;2;06/1978;1;1;5.1900001;2.76;3.2437999;1;27;1;1;1;;0;5.1900001;4.1279998;3.7920001;3.7079999;3.54;3.4619999;3.3840001;3.3840001;3.54;3.54;3.3840001;3.2279999;3.2279999;3.1500001;3.072;3.072;2.994;2.994;2.994;2.994;2.9159999;2.9159999;2.9159999;2.9159999;2.9159999;2.9159999;2.76;2.76;2.76;2.76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40056200;2;07/1978;1;1;7.04;2.4719999;2.9114001;23;29;1;1;1;;0;2.76;2.76;2.688;2.76;2.688;2.6159999;2.6159999;2.6159999;2.6159999;2.6159999;2.6159999;2.6159999;2.6159999;2.5439999;2.5439999;2.9159999;3.3840001;2.9159999;2.9159999;2.76;3.1500001;3.7920001;7.04;3.3840001;2.9159999;2.76;2.6159999;2.6159999;2.4719999;2.4719999;2.4719999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056200;2;08/1978;1;1;2.4719999;2.04;2.2769001;1;31;1;1;1;;0;2.4719999;2.4719999;2.4719999;2.4000001;2.4000001;2.3280001;2.3280001;2.3280001;2.3280001;2.3280001;2.3280001;2.3280001;2.3280001;2.3280001;2.3280001;2.3280001;2.256;2.256;2.256;2.256;2.256;2.184;2.184;2.184;2.184;2.184;2.184;2.112;2.112;2.112;2.04;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40056200;2;09/1978;1;1;3.1500001;1.9119999;2.1347001;7;24;1;1;1;;0;2.184;2.184;2.184;2.184;2.184;2.9159999;3.1500001;2.5439999;2.3280001;2.256;2.184;2.112;2.04;2.04;2.04;2.04;2.04;2.04;2.04;2.04;1.976;1.976;1.976;1.9119999;1.9119999;1.9119999;1.9119999;1.9119999;1.9119999;1.9119999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
