EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
63001580;1;09/2018;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;468.0;516.0;540.0;519.0;510.0;528.0;578.0;603.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0
63001580;2;09/2018;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;468.0;516.0;540.0;519.0;510.0;528.0;578.0;603.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0
63001580;1;10/2018;1;3;607.0;479.0;555.12903;28;8;1;1;1;;0;588.0;537.0;501.0;505.0;567.0;595.0;530.0;479.0;479.0;492.0;556.0;601.0;521.0;594.0;580.0;543.0;564.0;552.0;529.0;562.0;598.0;563.0;569.0;549.0;578.0;587.0;596.0;607.0;588.0;552.0;547.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001580;2;10/2018;1;3;607.0;479.0;555.12903;28;8;1;1;1;;0;588.0;537.0;501.0;505.0;567.0;595.0;530.0;479.0;479.0;492.0;556.0;601.0;521.0;594.0;580.0;543.0;564.0;552.0;529.0;562.0;598.0;563.0;569.0;549.0;578.0;587.0;596.0;607.0;588.0;552.0;547.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001580;1;11/2018;1;3;635.0;550.0;599.06671;5;8;1;1;1;;0;555.0;578.0;563.0;554.0;635.0;616.0;573.0;550.0;560.0;583.0;605.0;602.0;591.0;596.0;606.0;605.0;617.0;619.0;624.0;627.0;628.0;629.0;631.0;630.0;630.0;627.0;608.0;576.0;577.0;577.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
63001580;2;11/2018;1;3;635.0;550.0;583.93329;5;8;1;1;2;;0;555.0;578.0;563.0;554.0;635.0;616.0;573.0;550.0;560.0;583.0;605.0;602.0;591.0;596.0;571.0;570.0;582.0;584.0;589.0;592.0;593.0;594.0;596.0;595.0;595.0;592.0;573.0;577.0;577.0;577.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0
63001580;1;12/2018;1;3;580.0;565.0;572.5484;2;20;1;1;1;;0;579.0;580.0;580.0;580.0;578.0;576.0;574.0;573.0;574.0;574.0;574.0;572.0;572.0;571.0;572.0;570.0;567.0;566.0;567.0;565.0;566.0;566.0;568.0;569.0;569.0;571.0;573.0;573.0;576.0;577.0;577.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001580;2;12/2018;1;3;580.0;565.0;572.5484;2;20;1;1;1;;0;579.0;580.0;580.0;580.0;578.0;576.0;574.0;573.0;574.0;574.0;574.0;572.0;572.0;571.0;572.0;570.0;567.0;566.0;567.0;565.0;566.0;566.0;568.0;569.0;569.0;571.0;573.0;573.0;576.0;577.0;577.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001580;1;01/2019;1;3;576.0;455.0;543.9032;7;18;1;1;1;516.04688;1;575.0;571.0;568.0;571.0;571.0;573.0;576.0;576.0;557.0;561.0;558.0;515.0;532.0;566.0;557.0;511.0;460.0;455.0;513.0;570.0;557.0;474.0;463.0;535.0;548.0;536.0;539.0;551.0;572.0;576.0;574.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001580;2;01/2019;1;3;576.0;455.0;543.9032;7;18;1;1;1;;0;575.0;571.0;568.0;571.0;571.0;573.0;576.0;576.0;557.0;561.0;558.0;515.0;532.0;566.0;557.0;511.0;460.0;455.0;513.0;570.0;557.0;474.0;463.0;535.0;548.0;536.0;539.0;551.0;572.0;576.0;574.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63001580;1;02/2019;1;3;641.0;472.0;541.60712;24;10;1;1;1;516.04688;1;544.0;534.0;562.0;562.0;507.0;497.0;535.0;496.0;475.0;472.0;532.0;563.0;533.0;504.0;495.0;521.0;522.0;540.0;545.0;549.0;547.0;576.0;593.0;641.0;598.0;585.0;570.0;567.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
63001580;2;02/2019;1;3;641.0;472.0;541.60712;24;10;1;1;1;;0;544.0;534.0;562.0;562.0;507.0;497.0;535.0;496.0;475.0;472.0;532.0;563.0;533.0;504.0;495.0;521.0;522.0;540.0;545.0;549.0;547.0;576.0;593.0;641.0;598.0;585.0;570.0;567.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
