EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62166000;1;05/1972;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;8.9580002;10.0;11.069;11.341;12.303;12.164;12.026;10.0;9.3450003;9.4750004;9.4750004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62166000;1;06/1972;1;1;9.0;5.0;7.0;1;28;1;1;1;;;9.2159996;8.9580002;8.4469995;8.1949997;7.6950002;7.4489999;7.204;6.961;6.7199998;6.6009998;6.8400002;6.3629999;6.4819999;6.4819999;6.3629999;6.2449999;6.3629999;6.3629999;6.4819999;6.7199998;6.7199998;6.7199998;6.6009998;6.4819999;6.0110002;5.6630001;5.5479999;5.3210001;5.434;5.3210001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62166000;1;07/1972;1;1;11.0;5.0;7.0;13;3;1;1;1;;;5.3210001;5.0949998;4.9829998;4.9829998;4.9829998;5.0949998;5.0949998;5.2080002;5.0949998;5.2080002;5.2080002;5.434;11.069;9.4750004;9.3450003;8.9580002;9.3450003;9.2159996;8.8290005;8.4469995;8.1949997;7.9439998;7.6950002;7.0819998;6.7199998;6.8400002;7.4489999;7.4489999;7.572;7.572;7.4489999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62166000;1;08/1972;1;1;16.0;7.0;11.0;11;3;1;1;1;;;7.3260002;7.204;6.961;10.934;12.164;13.852;14.426;14.716;15.592;15.592;15.886;15.592;14.139;10.8;9.2159996;8.9580002;8.9580002;8.4469995;7.6950002;7.204;6.961;8.9580002;9.2159996;9.6059999;10.0;10.265;10.265;10.265;10.132;9.6059999;9.4750004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62166000;1;09/1972;1;1;16.0;5.0;7.0;29;24;1;1;1;;;8.3210001;7.9439998;7.4489999;7.0819998;7.0819998;9.6059999;8.3210001;7.6950002;7.4489999;6.961;6.7199998;6.7199998;6.4819999;6.1269999;6.2449999;6.1269999;6.1269999;6.0110002;5.8940001;5.6630001;5.3210001;5.0949998;5.0949998;4.8720002;6.0110002;6.961;8.0690002;10.0;15.592;14.426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62166000;1;10/1972;1;1;37.0;9.0;23.0;15;29;1;1;1;;;14.139;14.139;20.715;25.014;24.591;25.014;25.226;25.438999;26.082001;35.948002;35.705002;34.261002;33.548;31.673;37.418999;34.500999;32.138;36.925999;26.298;23.547001;21.51;19.544001;17.465;15.298;13.284;11.069;10.934;9.7370005;9.4750004;9.7370005;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62166000;1;11/1972;1;1;31.0;10.0;23.0;21;1;1;1;1;;;10.0;11.069;16.034;22.52;22.929001;23.547001;23.754999;25.014;25.867001;26.731001;28.048;26.731001;21.309999;19.737;27.827;23.34;21.51;19.351;29.839001;29.163;30.981001;29.163;28.048;25.226;22.52;22.929001;21.309999;18.968;16.778;15.152;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62166000;1;12/1972;1;1;23.0;9.0;15.0;5;20;1;1;1;;;13.284;15.886;18.399;21.51;22.929001;20.913;19.737;18.209999;17.465;16.034;14.426;13.567;14.426;13.567;11.341;10.398;10.0;9.7370005;9.3450003;8.5740004;8.5740004;8.5740004;10.132;16.330999;18.968;17.836;16.778;18.023001;18.587999;17.836;16.927999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62166000;1;01/1973;1;1;75.0;14.0;41.0;26;5;1;1;1;;;18.587999;18.023001;16.48;14.716;14.282;14.571;16.330999;18.023001;22.114;20.913;20.125999;22.724001;22.724001;22.52;34.740002;39.161999;41.594002;47.019001;48.002998;50.666;68.552002;70.071999;69.309998;72.377998;72.377998;75.103996;70.071999;66.668999;62.599998;58.632;51.341;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62166000;1;02/1973;1;1;84.0;16.0;50.0;21;10;1;1;1;;;50.666;47.674;43.161999;36.192001;28.938;22.52;19.351;16.778;16.48;16.330999;16.48;20.518;31.905001;40.662998;56.509998;57.567001;67.419998;71.221001;73.931;78.267998;83.515999;81.482002;79.066002;73.931;70.455002;66.668999;62.966;55.810001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
