EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
38485000;2;07/1977;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;6.9218001;5.4601002;5.0026999;11.433;10.8227;6.9218001;5.0026999;3.5397999;2.967;2.4595001;2.4595001;2.2291;2.967;3.8519001;5.0026999;7.4379001;5.9326;9.0698996;52.543499;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38485000;2;08/1977;1;1;19.705799;0.66049999;3.1054001;1;22;1;1;1;0.0;0;19.705799;13.3393;10.2254;7.9682002;5.9326;5.0026999;3.8519001;3.5397999;2.967;2.2291;1.625;1.625;1.29;1.1413;0.87910002;0.87910002;0.87910002;0.87910002;1.0045;0.87910002;0.76459998;0.66049999;0.66049999;0.66049999;1.29;1.8124;1.29;0.87910002;0.87910002;0.76459998;0.76459998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38485000;2;09/1977;1;1;0.76459998;0.1427;0.38069999;1;28;1;1;1;0.0;0;0.76459998;0.66049999;0.66049999;0.56629997;0.4815;0.4815;0.4815;0.4815;0.3382;0.2265;0.27860001;0.3382;0.3382;0.3382;0.3382;0.3382;0.3382;0.66049999;0.66049999;0.40560001;0.3382;0.3382;0.27860001;0.2265;0.2265;0.2265;0.1814;0.1427;0.1427;0.1427;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38485000;2;10/1977;1;1;0.1814;0.060199998;0.1158;2;22;1;1;1;0.0;0;0.1427;0.1814;0.1427;0.1427;0.1427;0.1427;0.1427;0.1814;0.1427;0.1814;0.1814;0.1427;0.1099;0.1427;0.1427;0.1427;0.1099;0.082599998;0.1099;0.082599998;0.082599998;0.060199998;0.060199998;0.060199998;0.060199998;0.060199998;0.060199998;0.082599998;0.1099;0.082599998;0.082599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38485000;2;11/1977;1;1;0.1099;0.0178;0.0515;3;11;1;1;1;0.0;0;0.082599998;0.082599998;0.1099;0.082599998;0.1099;0.042300001;0.1099;0.082599998;0.082599998;0.082599998;0.0178;0.0178;0.042300001;0.060199998;0.060199998;0.0283;0.0283;0.0283;0.0283;0.0283;0.0283;0.042300001;0.0283;0.0283;0.0283;0.0283;0.0283;0.042300001;0.042300001;0.042300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38485000;2;12/1977;1;1;0.082599998;0.0103;0.042300001;2;29;1;1;1;0.0;0;0.060199998;0.082599998;0.060199998;0.042300001;0.042300001;0.042300001;0.0283;0.0283;0.0283;0.0283;0.0283;0.042300001;0.042300001;0.0283;0.0283;0.0283;0.042300001;0.082599998;0.082599998;0.082599998;0.082599998;0.060199998;0.042300001;0.042300001;0.042300001;0.0283;0.0178;0.0178;0.0103;0.0178;0.0178;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38485000;2;01/1978;1;1;0.0178;0.0052999998;0.0119;1;27;1;1;1;0.0;0;0.0178;0.0103;0.0178;0.0178;0.0103;0.0103;0.0178;0.0178;0.0103;0.0103;0.0103;0.0103;0.0103;0.0103;0.0103;0.0178;0.0178;0.0178;0.0178;0.0103;0.0103;0.0178;0.0103;0.0103;0.0103;0.0103;0.0052999998;0.0052999998;0.0052999998;0.0052999998;0.0052999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38485000;2;02/1978;1;1;1.4511;0.0022;0.27250001;11;2;1;1;1;0.0;0;0.0052999998;0.0022;0.0022;0.0022;0.0052999998;0.0022;0.0022;0.0022;0.0022;0.0178;1.4511;1.0045;0.66049999;1.1413;0.87910002;0.56629997;0.40560001;0.27860001;0.1814;0.27860001;0.2265;0.1427;0.1099;0.1099;0.060199998;0.042300001;0.0283;0.0178;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
38485000;2;03/1978;1;1;2.4595001;0.0283;0.4702;17;1;1;1;1;0.0;0;0.0283;0.0283;0.1814;0.1427;0.1427;0.1427;0.1427;0.082599998;0.060199998;0.060199998;0.042300001;0.0283;0.40560001;1.625;1.625;2.2291;2.4595001;1.625;1.0045;0.76459998;0.56629997;0.3382;0.2265;0.1427;0.082599998;0.082599998;0.082599998;0.082599998;0.082599998;0.042300001;0.0283;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38485000;2;04/1978;1;1;16.051901;0.0052999998;3.0049;10;3;1;1;1;0.0;0;0.0178;0.0178;0.0052999998;0.0052999998;0.0283;1.625;1.29;0.87910002;2.967;16.051901;10.8035;8.1735001;6.3870001;5.0279002;4.0307999;3.1187;2.4937999;2.1069;1.745;1.4093;1.2682;4.5191002;3.1187;2.6963;2.4937999;2.2973001;1.5738;1.3196;1.4093;1.2682;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
