EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
71650000;1;06/1983;1;1;430.0;100.0;171.0;14;8;1;1;1;;0;127.0;123.0;117.0;113.0;111.0;105.0;102.0;100.0;102.0;100.0;140.0;250.0;295.0;420.0;333.0;275.0;240.0;215.0;204.0;135.0;127.0;118.0;109.0;222.0;209.0;198.0;145.0;133.0;127.0;122.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71650000;1;07/1983;1;1;486.0;;;18;;1;0;0;;0;117.0;114.0;112.0;110.0;115.0;385.0;472.0;;;465.0;;;444.0;302.0;301.0;317.0;417.0;486.0;260.0;248.0;222.0;217.0;207.0;218.0;436.0;297.0;275.0;340.0;280.0;290.0;344.0;1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71650000;1;08/1983;1;1;500.0;104.0;217.0;1;31;1;1;1;;0;495.0;400.0;347.0;297.0;254.0;225.0;209.0;202.0;170.0;135.0;127.0;120.0;112.0;120.0;190.0;270.0;405.0;440.0;345.0;270.0;238.0;224.0;185.0;149.0;130.0;127.0;115.0;112.0;110.0;106.0;104.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71650000;1;09/1983;1;1;333.0;81.0;141.0;24;14;1;1;1;;0;102.0;104.0;108.0;101.0;98.0;96.0;94.0;93.0;91.0;89.0;84.0;83.0;82.0;81.0;86.0;203.0;205.0;180.0;125.0;115.0;100.0;200.0;245.0;326.0;275.0;200.0;185.0;178.0;160.0;128.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71650000;1;10/1983;1;1;115.0;70.0;86.0;1;15;1;1;1;;0;114.0;109.0;101.0;100.0;96.0;90.0;87.0;85.0;82.0;80.0;77.0;74.0;71.0;71.0;70.0;72.0;78.0;94.0;109.0;103.0;96.0;91.0;86.0;82.0;80.0;80.0;80.0;78.0;77.0;76.0;79.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71650000;1;11/1983;1;1;170.0;81.0;110.0;12;30;1;1;1;;0;85.0;88.0;85.0;120.0;114.0;110.0;96.0;90.0;91.0;94.0;164.0;170.0;160.0;155.0;151.0;128.0;110.0;98.0;94.0;92.0;92.0;137.0;116.0;110.0;108.0;98.0;89.0;87.0;83.0;81.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71650000;1;12/1983;1;1;102.0;70.0;82.0;25;12;1;1;1;;0;82.0;77.0;78.0;80.0;81.0;81.0;77.0;74.0;77.0;75.0;72.0;70.0;72.0;75.0;79.0;82.0;80.0;77.0;75.0;79.0;88.0;90.0;97.0;99.0;101.0;100.0;90.0;87.0;83.0;80.0;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71650000;1;01/1984;1;1;124.0;77.0;100.0;5;1;1;1;1;;0;77.0;82.0;86.0;91.0;122.0;118.0;110.0;107.0;100.0;89.0;85.0;83.0;81.0;87.0;89.0;93.0;99.0;99.0;97.0;98.0;113.0;122.0;122.0;119.0;114.0;112.0;109.0;105.0;95.0;90.0;121.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71650000;1;02/1984;1;1;142.0;78.0;108.0;29;16;1;1;1;;0;126.0;141.0;135.0;132.0;129.0;120.0;118.0;110.0;103.0;98.0;90.0;85.0;80.0;82.0;79.0;78.0;82.0;91.0;88.0;91.0;94.0;98.0;98.0;110.0;133.0;130.0;127.0;134.0;142.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
71650000;1;03/1984;1;1;168.0;70.0;111.0;3;17;1;1;1;;0;159.0;164.0;167.0;162.0;157.0;150.0;138.0;131.0;100.0;97.0;91.0;84.0;81.0;81.0;77.0;74.0;70.0;70.0;75.0;78.0;79.0;85.0;89.0;105.0;112.0;108.0;119.0;124.0;132.0;139.0;147.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71650000;1;04/1984;1;1;164.0;81.0;107.0;3;17;1;1;1;;0;153.0;158.0;162.0;162.0;149.0;140.0;134.0;127.0;117.0;112.0;107.0;100.0;95.0;91.0;89.0;85.0;81.0;81.0;82.0;84.0;85.0;92.0;96.0;98.0;96.0;89.0;86.0;83.0;81.0;82.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71650000;1;05/1984;1;1;112.0;80.0;96.0;16;4;1;1;1;;0;82.0;84.0;82.0;80.0;80.0;85.0;88.0;88.0;90.0;93.0;97.0;98.0;96.0;98.0;105.0;112.0;110.0;112.0;110.0;109.0;111.0;106.0;107.0;100.0;98.0;94.0;92.0;90.0;92.0;90.0;87.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71650000;1;06/1984;1;1;472.0;80.0;162.0;17;2;1;1;1;;0;83.0;80.0;82.0;91.0;87.0;84.0;83.0;81.0;80.0;81.0;82.0;87.0;88.0;94.0;265.0;435.0;466.0;390.0;293.0;260.0;228.0;227.0;226.0;156.0;150.0;135.0;124.0;122.0;109.0;105.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71650000;1;07/1984;1;1;310.0;101.0;175.0;6;3;1;1;1;;0;108.0;106.0;101.0;110.0;265.0;305.0;260.0;219.0;215.0;211.0;150.0;128.0;123.0;129.0;205.0;207.0;205.0;175.0;131.0;119.0;134.0;276.0;235.0;209.0;195.0;177.0;169.0;162.0;148.0;127.0;118.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71650000;1;08/1984;1;1;700.0;93.0;179.0;7;30;1;1;1;;0;111.0;109.0;115.0;117.0;121.0;355.0;645.0;435.0;340.0;323.0;265.0;245.0;215.0;200.0;159.0;151.0;120.0;119.0;120.0;118.0;118.0;116.0;112.0;110.0;109.0;105.0;103.0;100.0;97.0;93.0;96.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71650000;1;09/1984;1;1;360.0;67.0;114.0;26;19;1;1;1;;0;97.0;95.0;91.0;92.0;88.0;85.0;82.0;86.0;86.0;82.0;80.0;78.0;76.0;75.0;73.0;72.0;70.0;69.0;67.0;70.0;73.0;76.0;80.0;86.0;265.0;355.0;310.0;235.0;190.0;128.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71650000;1;10/1984;1;1;230.0;80.0;134.0;7;29;1;1;1;;0;119.0;116.0;108.0;100.0;114.0;165.0;229.0;218.0;209.0;205.0;200.0;190.0;187.0;178.0;170.0;158.0;152.0;143.0;116.0;103.0;100.0;98.0;95.0;93.0;90.0;87.0;85.0;82.0;80.0;82.0;86.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71650000;1;11/1984;1;1;240.0;82.0;119.0;8;4;1;1;1;;0;88.0;88.0;87.0;82.0;97.0;109.0;154.0;235.0;235.0;207.0;175.0;170.0;159.0;148.0;140.0;119.0;116.0;111.0;100.0;87.0;85.0;88.0;90.0;88.0;85.0;82.0;85.0;84.0;86.0;83.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71650000;1;01/1985;1;1;84.0;72.0;78.0;7;30;1;1;1;;0;81.0;78.0;78.0;78.0;78.0;80.0;83.0;79.0;79.0;77.0;77.0;79.0;81.0;83.0;82.0;80.0;78.0;78.0;76.0;78.0;82.0;83.0;80.0;78.0;78.0;76.0;75.0;74.0;74.0;72.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71650000;1;02/1985;1;1;130.0;76.0;91.0;21;1;1;1;1;;0;76.0;77.0;78.0;81.0;79.0;78.0;76.0;78.0;78.0;80.0;82.0;83.0;84.0;82.0;85.0;92.0;96.0;98.0;97.0;104.0;130.0;120.0;118.0;113.0;105.0;100.0;91.0;83.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
71650000;1;03/1985;1;1;82.0;70.0;75.0;1;11;1;1;1;;0;82.0;82.0;82.0;80.0;80.0;77.0;75.0;74.0;72.0;72.0;70.0;71.0;73.0;72.0;71.0;73.0;74.0;76.0;76.0;75.0;73.0;73.0;76.0;77.0;78.0;78.0;76.0;76.0;74.0;76.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71650000;1;04/1985;1;1;114.0;74.0;85.0;17;2;1;1;1;;0;76.0;74.0;74.0;75.0;76.0;78.0;84.0;82.0;83.0;81.0;80.0;80.0;82.0;86.0;88.0;110.0;113.0;110.0;100.0;92.0;90.0;90.0;89.0;86.0;86.0;80.0;82.0;79.0;77.0;81.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
71650000;1;05/1985;1;1;;;;;;0;0;0;;0;86.0;90.0;92.0;96.0;98.0;104.0;124.0;131.0;117.0;114.0;112.0;110.0;100.0;101.0;95.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
