EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36193000;2;02/1987;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;43989.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;
36193000;2;03/1987;1;1;44147.0;43986.0;44006.676;31;9;1;1;1;;0;43988.0;43988.0;43988.0;43988.0;43988.0;43987.0;43987.0;43987.0;43986.0;43986.0;43986.0;43986.0;43987.0;43987.0;43989.0;43990.0;43995.0;43998.0;43998.0;43999.0;44000.0;44003.0;44005.0;44008.0;44012.0;44013.0;44015.0;44020.0;44061.0;44135.0;44147.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36193000;2;04/1987;1;1;44167.0;44114.0;44123.801;3;22;1;1;1;;0;44154.0;44145.0;44167.0;44162.0;44128.0;44126.0;44124.0;44122.0;44122.0;44122.0;44122.0;44122.0;44122.0;44122.0;44121.0;44120.0;44120.0;44119.0;44116.0;44116.0;44116.0;44114.0;44114.0;44114.0;44114.0;44114.0;44114.0;44114.0;44114.0;44114.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36193000;2;05/1987;1;1;;;;;;0;0;0;;0;44115.0;44114.0;44115.0;44114.0;44114.0;44113.0;44113.0;44112.0;44112.0;44112.0;44112.0;44112.0;44111.0;44111.0;44111.0;44110.0;44110.0;44110.0;44109.0;44109.0;44108.0;44108.0;;44107.0;44106.0;44106.0;44105.0;;44104.0;44104.0;44104.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;;0;0;0
36193000;2;06/1987;1;1;;;;;;0;0;0;;0;;44104.0;44104.0;44103.0;44103.0;;44102.0;44102.0;44102.0;44102.0;44101.0;44101.0;44101.0;44100.0;44100.0;44100.0;44100.0;44099.0;44099.0;44098.0;44098.0;44097.0;44097.0;44096.0;44096.0;44095.0;44095.0;44094.0;44094.0;44093.0;;;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36193000;2;07/1987;1;1;44092.0;44065.0;44078.098;1;30;1;1;1;;0;44092.0;44091.0;44090.0;44089.0;44088.0;44087.0;44086.0;44085.0;44084.0;44084.0;44083.0;44082.0;44081.0;44080.0;44079.0;44078.0;44077.0;44076.0;44075.0;44074.0;44074.0;44073.0;44072.0;44071.0;44070.0;44069.0;44068.0;44067.0;44066.0;44065.0;44065.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36193000;2;08/1987;1;1;44065.0;44018.0;44046.098;1;31;1;1;1;;0;44065.0;44064.0;44063.0;44062.0;44061.0;44060.0;44059.0;44058.0;44057.0;44056.0;44055.0;44055.0;44054.0;44052.0;44051.0;44050.0;44049.0;44048.0;44048.0;44045.0;44042.0;44039.0;44036.0;44032.0;44030.0;44028.0;44026.0;44024.0;44022.0;44020.0;44018.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36193000;2;09/1987;1;1;;;;;;0;0;0;;0;44015.0;44011.0;;44006.0;44003.0;44001.0;;43997.0;43994.0;43991.0;43989.0;;43985.0;43983.0;43981.0;43978.0;;43975.0;43974.0;43972.0;43970.0;;43968.0;43966.0;43964.0;;43960.0;43958.0;43956.0;43955.0;;0;0;;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;;0;0;0;0;
36193000;2;10/1987;1;1;;;;;;0;0;0;;0;;43953.0;43952.0;43951.0;43950.0;43948.0;43946.0;43944.0;43942.0;43940.0;43938.0;43936.0;43934.0;43933.0;43931.0;43930.0;43929.0;43928.0;43927.0;43926.0;43925.0;43924.0;43923.0;43923.0;43922.0;43921.0;43920.0;43919.0;43918.0;43917.0;43916.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
36193000;2;11/1987;1;1;43914.0;43838.0;43875.332;1;30;1;1;1;;0;43914.0;43912.0;43910.0;43908.0;43907.0;43906.0;43903.0;43899.0;43895.0;43892.0;43888.0;43885.0;43881.0;43879.0;43876.0;43873.0;43870.0;43867.0;43864.0;43860.0;43857.0;43854.0;43852.0;43850.0;43848.0;43846.0;43844.0;43842.0;43840.0;43838.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
