EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
73600600;1;04/2013;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;54686.129;54684.961;54708.828;54728.5;54745.629;54750.289;54728.289;54740.75;54768.5;54727.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
73600600;2;04/2013;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;54686.129;54684.961;54708.828;54728.5;54745.629;54750.289;54728.289;54740.75;54768.5;54727.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
73600600;1;05/2013;1;3;54761.961;54600.828;54667.063;27;14;1;1;1;;0;54659.039;54619.828;54621.629;54627.5;54656.211;54647.078;54646.25;54657.629;54662.578;54675.539;54663.578;54655.211;54632.922;54600.828;54644.461;54683.75;54684.379;54664.5;54641.711;54654.379;54669.25;54687.629;54693.961;54706.328;54693.672;54705.539;54761.961;54761.789;54713.328;54654.039;54632.379;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73600600;2;05/2013;1;3;54761.961;54600.828;54667.063;27;14;1;1;1;;0;54659.039;54619.828;54621.629;54627.5;54656.211;54647.078;54646.25;54657.629;54662.578;54675.539;54663.578;54655.211;54632.922;54600.828;54644.461;54683.75;54684.379;54664.5;54641.711;54654.379;54669.25;54687.629;54693.961;54706.328;54693.672;54705.539;54761.961;54761.789;54713.328;54654.039;54632.379;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73600600;1;06/2013;1;3;54974.539;54638.289;54821.496;23;1;1;1;1;;0;54638.289;54651.789;54651.922;54647.078;54742.629;54830.75;54867.422;54872.129;54855.422;54825.539;54791.922;54765.629;54758.539;54763.5;54765.379;54780.172;54782.672;54769.461;54765.629;54766.5;54790.078;54940.172;54974.539;54962.879;54959.461;54958.789;54952.629;54943.922;54936.828;54933.172;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73600600;2;06/2013;1;3;54974.539;54638.289;54821.496;23;1;1;1;1;;0;54638.289;54651.789;54651.922;54647.078;54742.629;54830.75;54867.422;54872.129;54855.422;54825.539;54791.922;54765.629;54758.539;54763.5;54765.379;54780.172;54782.672;54769.461;54765.629;54766.5;54790.078;54940.172;54974.539;54962.879;54959.461;54958.789;54952.629;54943.922;54936.828;54933.172;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
73600600;1;07/2013;1;3;54926.539;54765.078;54857.449;23;12;1;1;1;;0;54918.379;54922.672;54917.328;54913.289;54909.078;54905.328;54899.129;54886.961;54866.211;54839.25;54804.328;54765.078;54773.289;54818.75;54840.0;54840.75;54831.961;54807.5;54785.0;54767.75;54775.379;54835.828;54926.539;54923.789;54913.289;54904.328;54889.211;54871.789;54861.961;54829.828;54836.879;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73600600;2;07/2013;1;3;54926.539;54765.078;54857.449;23;12;1;1;1;;0;54918.379;54922.672;54917.328;54913.289;54909.078;54905.328;54899.129;54886.961;54866.211;54839.25;54804.328;54765.078;54773.289;54818.75;54840.0;54840.75;54831.961;54807.5;54785.0;54767.75;54775.379;54835.828;54926.539;54923.789;54913.289;54904.328;54889.211;54871.789;54861.961;54829.828;54836.879;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73600600;1;08/2013;1;3;54956.961;54721.289;54819.129;11;31;1;1;1;;0;54830.789;54804.422;54759.328;54770.129;54806.211;54796.129;54790.5;54769.172;54752.039;54822.078;54956.961;54953.0;54940.129;54929.328;54920.879;54915.0;54908.5;54903.828;54894.211;54873.879;54842.711;54808.328;54770.422;54751.379;54751.5;54737.0;54729.379;54730.789;54728.711;54725.0;54721.289;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73600600;2;08/2013;1;3;54956.961;54725.0;54820.637;11;30;1;1;2;;0;54830.789;54804.422;54759.328;54770.129;54806.211;54796.129;54790.5;54769.172;54752.039;54822.078;54956.961;54953.0;54940.129;54929.328;54920.879;54915.0;54908.5;54903.828;54894.211;54873.879;54842.711;54808.328;54770.422;54751.379;54751.5;54737.0;54729.379;54730.789;54728.711;54725.0;54768.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
