EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60500000;2;07/1966;1;1;36.599998;;;23;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;36.599998;35.5;34.400002;34.900002;34.900002;35.5;34.900002;34.900002;34.900002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
60500000;2;08/1966;1;1;35.5;28.5;32.200001;19;24;1;1;1;;0;33.799999;32.200001;32.200001;31.700001;32.700001;32.200001;32.200001;32.700001;32.200001;33.299999;32.200001;31.700001;32.200001;32.700001;33.799999;34.400002;33.799999;34.900002;35.5;35.5;32.200001;31.700001;31.1;28.5;29.5;30.0;30.0;30.6;30.6;31.1;30.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60500000;2;09/1966;1;1;33.299999;28.5;30.6;16;27;1;1;1;;0;30.6;31.1;31.700001;32.200001;32.700001;31.700001;31.1;31.700001;31.700001;32.200001;32.700001;32.700001;31.700001;31.700001;32.200001;33.299999;29.0;29.5;29.5;29.0;29.0;29.5;29.5;29.5;29.0;29.0;28.5;28.5;29.0;29.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60500000;2;10/1966;1;1;42.599998;29.0;36.0;29;1;1;1;1;;0;29.0;29.5;29.5;31.1;31.700001;32.700001;33.299999;34.400002;33.299999;34.900002;37.200001;37.200001;35.5;35.5;36.599998;37.200001;37.799999;37.799999;38.400002;37.200001;37.200001;37.799999;38.400002;37.200001;38.400002;37.799999;37.799999;36.599998;42.599998;40.700001;40.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60500000;2;11/1966;1;1;45.799999;37.799999;41.799999;25;3;1;1;1;;0;40.700001;40.099998;37.799999;39.5;39.0;40.099998;40.700001;42.599998;43.299999;43.299999;40.700001;42.599998;42.599998;42.0;41.299999;41.299999;41.299999;41.299999;41.299999;41.299999;43.299999;43.900002;44.5;43.900002;45.799999;43.299999;40.700001;42.900002;42.0;41.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60500000;2;12/1966;1;1;143.0;;;27;;1;0;0;;0;42.599998;42.299999;40.700001;43.299999;43.900002;45.200001;46.5;45.200001;44.900002;44.5;45.200001;44.900002;46.099998;46.5;46.5;43.900002;43.900002;43.900002;43.900002;44.5;44.5;44.5;52.700001;96.300003;114.0;125.0;143.0;;;137.0;135.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1
60500000;2;01/1967;1;1;137.0;47.099998;101.0;12;28;1;1;1;;0;135.0;130.0;130.0;135.0;130.0;130.0;125.0;125.0;130.0;125.0;114.0;137.0;125.0;130.0;130.0;125.0;128.0;108.0;103.0;92.400002;82.900002;74.0;69.699997;61.599998;54.799999;50.599998;50.599998;47.099998;50.599998;52.299999;54.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60500000;2;02/1967;1;1;108.0;54.099998;71.800003;25;1;1;1;1;;0;54.099998;54.799999;57.799999;60.099998;60.799999;59.299999;62.400002;57.799999;60.799999;60.099998;57.799999;60.099998;78.300003;61.599998;74.0;78.300003;65.599998;69.699997;71.0;71.800003;69.699997;78.300003;87.5;92.400002;108.0;103.0;97.300003;97.300003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
60500000;2;03/1967;1;1;143.0;;;11;;1;0;0;;0;74.0;75.699997;75.300003;57.799999;;;;;;64.0;143.0;;63.599998;61.599998;69.699997;74.0;;;143.0;143.0;69.699997;74.0;74.900002;74.900002;76.099998;74.0;75.699997;65.599998;64.800003;64.800003;64.0;1;1;1;1;0;0;0;0;0;1;1;0;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
60500000;2;04/1967;1;1;143.0;53.700001;78.599998;18;5;1;1;1;;0;57.799999;56.0;54.099998;54.099998;53.700001;53.700001;57.799999;57.799999;57.799999;57.799999;57.799999;57.5;57.5;57.099998;57.099998;125.0;137.0;143.0;143.0;143.0;107.0;107.0;108.0;94.0;82.900002;74.0;67.699997;61.599998;59.700001;57.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60500000;2;06/1967;1;1;40.099998;28.0;32.299999;3;25;1;1;1;;0;39.200001;39.799999;40.099998;40.099998;32.700001;32.700001;32.700001;33.299999;33.799999;34.400002;33.299999;33.0;32.700001;32.200001;29.5;32.700001;33.299999;33.799999;32.200001;32.200001;29.5;29.0;29.0;28.799999;28.0;28.299999;28.299999;28.0;28.0;28.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60500000;2;07/1967;1;1;37.200001;32.200001;34.099998;9;12;1;1;1;;0;33.299999;34.400002;33.299999;34.400002;35.799999;36.299999;36.599998;36.900002;37.200001;34.900002;34.900002;32.200001;32.200001;32.700001;33.0;32.200001;32.700001;32.5;33.299999;33.299999;32.700001;33.799999;34.400002;34.400002;34.099998;34.400002;34.400002;34.400002;34.099998;33.799999;33.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60500000;2;11/1967;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;28.0;28.299999;28.0;31.9;46.5;;;;47.099998;;;47.099998;47.099998;46.5;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;
60500000;2;12/1967;1;1;80.099998;;;29;;1;0;0;;0;47.099998;46.5;44.5;43.900002;37.799999;47.099998;;47.099998;46.5;45.200001;45.799999;45.200001;;;;;;74.0;69.699997;68.900002;69.699997;61.599998;57.799999;47.099998;45.799999;43.900002;47.099998;78.300003;80.099998;77.400002;75.699997;1;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60500000;2;01/1968;1;1;74.0;42.599998;52.900002;1;5;1;1;1;;0;74.0;54.099998;46.5;44.5;42.599998;43.900002;61.599998;74.0;65.599998;66.5;57.799999;61.599998;74.0;74.0;61.599998;54.099998;47.099998;47.099998;45.799999;45.200001;43.900002;43.299999;43.900002;47.799999;47.799999;46.5;45.200001;44.5;44.5;45.200001;45.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
