EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58230600;1;05/2015;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;386.0;383.0;381.0;380.0;381.0;379.0;379.0;381.0;378.0;377.0;377.0;376.0;375.0;375.0;374.0;376.0;376.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230600;2;05/2015;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;386.0;383.0;381.0;380.0;381.0;379.0;379.0;381.0;378.0;377.0;377.0;376.0;375.0;375.0;374.0;376.0;376.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230600;2;06/2015;1;3;391.0;372.0;378.53329;2;14;1;1;1;;0;390.0;391.0;389.0;384.0;381.0;380.0;378.0;376.0;376.0;374.0;374.0;373.0;374.0;372.0;373.0;372.0;376.0;375.0;376.0;381.0;387.0;382.0;379.0;377.0;382.0;382.0;377.0;377.0;375.0;373.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58230600;1;06/2015;1;3;391.0;372.0;378.53329;2;14;1;1;1;;0;390.0;391.0;389.0;384.0;381.0;380.0;378.0;376.0;376.0;374.0;374.0;373.0;374.0;372.0;373.0;372.0;376.0;375.0;376.0;381.0;387.0;382.0;379.0;377.0;382.0;382.0;377.0;377.0;375.0;373.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58230600;2;07/2015;1;3;400.0;368.0;376.2258;7;15;1;1;1;;0;372.0;372.0;371.0;372.0;372.0;379.0;400.0;400.0;385.0;377.0;375.0;373.0;371.0;371.0;368.0;369.0;368.0;369.0;369.0;369.0;369.0;370.0;371.0;370.0;372.0;380.0;384.0;387.0;387.0;386.0;385.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230600;1;07/2015;1;3;400.0;368.0;376.2258;7;15;1;1;1;;0;372.0;372.0;371.0;372.0;372.0;379.0;400.0;400.0;385.0;377.0;375.0;373.0;371.0;371.0;368.0;369.0;368.0;369.0;369.0;369.0;369.0;370.0;371.0;370.0;372.0;380.0;384.0;387.0;387.0;386.0;385.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230600;2;08/2015;1;3;403.0;383.0;394.9032;25;2;1;1;1;;0;386.0;383.0;387.0;390.0;391.0;392.0;391.0;391.0;390.0;392.0;394.0;395.0;394.0;395.0;395.0;396.0;394.0;395.0;395.0;395.0;394.0;396.0;397.0;399.0;403.0;403.0;403.0;402.0;401.0;401.0;402.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230600;1;08/2015;1;3;403.0;383.0;394.9032;25;2;1;1;1;;0;386.0;383.0;387.0;390.0;391.0;392.0;391.0;391.0;390.0;392.0;394.0;395.0;394.0;395.0;395.0;396.0;394.0;395.0;395.0;395.0;394.0;396.0;397.0;399.0;403.0;403.0;403.0;402.0;401.0;401.0;402.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58230600;1;09/2015;1;3;423.0;380.0;396.20001;13;25;1;1;1;;0;402.0;401.0;400.0;403.0;397.0;393.0;389.0;392.0;413.0;408.0;412.0;419.0;423.0;414.0;405.0;400.0;395.0;390.0;388.0;385.0;385.0;384.0;383.0;382.0;380.0;381.0;384.0;394.0;394.0;390.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58230600;2;09/2015;1;3;423.0;380.0;396.20001;13;25;1;1;1;;0;402.0;401.0;400.0;403.0;397.0;393.0;389.0;392.0;413.0;408.0;412.0;419.0;423.0;414.0;405.0;400.0;395.0;390.0;388.0;385.0;385.0;384.0;383.0;382.0;380.0;381.0;384.0;394.0;394.0;390.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
