EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60491000;1;07/2009;1;1;0.71990001;0.41769999;0.55220002;1;29;0;0;1;;0;0.71990001;0.67699999;0.65609998;0.67699999;0.63559997;0.63559997;0.63559997;0.63559997;0.61540002;0.59560001;0.59560001;0.59560001;0.55720001;0.55720001;0.55720001;0.55720001;0.55720001;0.53850001;0.52020001;0.52020001;0.52020001;0.50220001;0.48460001;0.48460001;0.48460001;0.45039999;0.45039999;0.45039999;0.41769999;0.41769999;0.41769999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60491000;1;08/2009;1;1;0.64219999;0.29350001;0.36750001;24;20;0;0;1;;0;0.4174;0.4174;0.4174;0.40079999;0.3845;0.3845;0.3845;0.35280001;0.35280001;0.35280001;0.35280001;0.35280001;0.35280001;0.35280001;0.32249999;0.32249999;0.32249999;0.32249999;0.32249999;0.29350001;0.30790001;0.35280001;0.35280001;0.56209999;0.45159999;0.40079999;0.3845;0.35280001;0.35280001;0.35280001;0.33750001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60491000;1;09/2009;1;1;1.2941;0.2748;0.35049999;22;30;0;0;1;;0;0.32789999;0.32789999;0.32789999;0.32789999;0.34200001;0.59560001;0.48460001;0.40189999;0.35640001;0.35640001;0.32789999;0.32789999;0.3141;0.30059999;0.30059999;0.30059999;0.30059999;0.30059999;0.3141;0.30059999;0.32789999;0.71990001;0.3712;0.34200001;0.32789999;0.3141;0.30059999;0.30059999;0.30059999;0.2748;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60491000;1;10/2009;1;1;1.4648;0.2431;0.59799999;19;2;0;0;1;;0;0.26719999;0.2431;0.2431;0.3335;0.29269999;0.56470001;0.30599999;0.29269999;0.36230001;0.49160001;0.31959999;0.31959999;0.47420001;0.4242;0.4082;0.96759999;0.56470001;0.60350001;1.3063;0.81959999;0.75080001;0.8919;0.75080001;0.75080001;0.75080001;0.81959999;0.86739999;0.79629999;0.84329998;0.79629999;0.91670001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60491000;1;11/2009;1;1;1.6686;0.75080001;0.8344;11;18;0;0;1;;0;0.79629999;0.79629999;0.79629999;0.79629999;0.8919;0.79629999;0.79629999;0.79629999;0.79629999;0.84329998;1.2459;0.94199997;0.91670001;0.81959999;0.79629999;0.79629999;0.79629999;0.75080001;1.187;0.8919;0.79629999;0.77340001;0.75080001;0.77340001;0.75080001;0.84329998;0.79629999;0.79629999;0.75080001;0.75080001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60491000;1;12/2009;1;1;20.816299;0.37729999;1.4679;9;31;0;0;1;;0;0.7069;1.2459;0.84329998;0.84329998;0.99360001;0.99360001;0.91670001;0.84329998;7.006;1.8877;1.2759;1.1582;1.1016999;1.8501;1.3372;1.1582;1.0741;2.0820999;1.1582;1.1016999;1.599;1.1298;1.1298;1.1582;1.599;2.2874999;1.3372;2.3299;1.3372;1.2459;0.77340001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60491000;1;01/2010;1;1;3.0304999;0.91320002;1.5177;2;4;0;0;1;;0;1.5282;2.5283999;1.7222;1.2299;1.497;1.4661;1.6562999;1.5915999;1.5282;1.4661;1.3161;1.3455;1.6562999;1.4051;1.7556;1.4051;1.3161;1.2869999;1.2582999;1.2299;1.2299;1.4661;1.2582999;1.2299;1.2869999;2.0339999;1.6238;1.6562999;1.8577;1.6562999;1.5598;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60491000;1;02/2010;1;1;1.599;0.8919;1.1667;7;24;0;0;1;;0;1.4977;1.4323;1.4002;1.3685;1.3372;1.3372;1.531;1.3685;1.3063;1.2459;1.2162;1.187;1.1582;1.1298;1.1016999;1.0469;1.0469;1.0469;1.2459;1.0741;1.0201;0.96759999;0.94199997;0.91670001;0.8919;0.96759999;0.94199997;0.94199997;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60491000;1;03/2010;1;1;28.9974;0.79629999;1.421;25;15;0;0;1;;0;0.94199997;1.2162;0.8919;0.8919;5.3745999;0.91670001;0.8919;0.86739999;0.91670001;0.8919;0.84329998;0.96759999;0.99360001;0.86739999;0.81959999;0.79629999;0.79629999;0.79629999;0.79629999;0.84329998;1.2759;0.79629999;1.4977;1.1582;9.6358004;1.3685;1.187;1.1582;1.0741;1.0469;1.531;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60491000;1;04/2010;1;1;3.4823999;0.81779999;1.1928999;6;28;0;0;1;;0;1.3161;1.2869999;1.497;1.7556;1.4051;2.5283999;1.6562999;1.4661;1.3752;1.3161;1.2582999;1.2299;1.2018;1.1465;1.1193;1.1193;1.0924;1.0659;1.0397;1.0137;0.98809999;0.96289998;0.93790001;0.91320002;0.88889998;0.86489999;0.86489999;0.84119999;0.81779999;0.81779999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
