EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81019350;2;03/1982;1;1;10.7302;4.9555001;6.7982001;1;26;2;2;2;;0;10.7302;9.3067999;8.6239996;7.6367002;7.9608002;7.6367002;7.3176999;7.0039001;7.0039001;9.3067999;9.3067999;6.6952;6.6952;6.0935998;6.0935998;7.0039001;7.3176999;6.6952;6.0935998;6.0935998;5.8009;5.5135999;5.5135999;5.5135999;5.5135999;4.9555001;5.5135999;4.9555001;4.9555001;5.8009;6.0935998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
81019350;2;04/1982;1;1;6.6952;3.908;5.1429;1;28;1;1;1;;0;6.6952;5.8009;5.5135999;5.5135999;5.8009;5.8009;4.9555001;4.9555001;5.5135999;5.8009;5.8009;4.9555001;4.9555001;5.2316999;6.6952;6.6952;5.8009;4.9555001;4.9555001;4.6849999;4.4201002;4.4201002;4.4201002;4.9555001;4.6849999;4.4201002;4.1610999;3.908;3.908;3.908;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019350;2;05/1982;1;1;13.3993;3.6609001;5.1299;26;15;1;1;1;;0;3.908;3.908;3.908;3.908;4.1610999;3.908;3.908;3.908;4.1610999;3.908;4.1610999;4.4201002;4.1610999;3.908;3.6609001;3.6609001;3.908;4.1610999;4.9555001;4.1610999;3.908;3.908;3.908;5.5135999;10.7302;13.3993;10.7302;7.0039001;6.6952;6.3916998;6.0935998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019350;2;06/1982;1;1;111.4927;3.4198999;16.625799;24;6;1;1;1;;0;6.6952;6.0935998;4.9555001;3.908;3.6609001;3.4198999;3.4198999;3.4198999;5.2316999;7.3176999;7.9608002;7.3176999;6.6952;5.5135999;4.9555001;6.3916998;7.3176999;7.3176999;7.3176999;6.6952;6.0935998;7.6367002;26.143;111.4927;99.446999;27.170601;18.922199;35.340199;28.739799;22.183201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019350;2;07/1982;1;1;27.170601;8.9630003;13.1569;10;31;1;1;1;;0;17.1474;15.0223;13.7985;12.2283;11.4701;11.0979;10.3673;12.6142;14.6101;27.170601;19.834101;18.922199;14.6101;14.2021;13.0045;11.8469;10.7302;10.7302;12.2283;15.0223;13.3993;12.2283;11.4701;11.4701;11.4701;10.7302;10.0091;10.3673;10.7302;10.3673;8.9630003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019350;2;08/1982;1;1;11.4701;6.6952;9.0841999;10;29;1;1;1;;0;8.6239996;8.2898998;10.0091;9.3067999;9.3067999;9.3067999;8.9630003;8.6239996;8.9630003;11.4701;10.0091;8.6239996;7.9608002;7.9608002;7.9608002;7.9608002;9.3067999;10.7302;11.4701;10.7302;10.7302;10.0091;10.3673;10.0091;10.0091;8.6239996;7.6367002;7.3176999;6.6952;7.3176999;7.3176999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019350;2;09/1982;1;1;7.9608002;4.9555001;6.2125001;4;26;1;1;1;;0;7.3176999;7.3176999;7.3176999;7.9608002;7.9608002;7.6367002;7.0039001;6.6952;6.0935998;6.0935998;6.0935998;6.0935998;5.8009;5.8009;6.0935998;6.0935998;6.0935998;5.5135999;6.0935998;6.0935998;6.0935998;6.0935998;6.0935998;5.8009;5.5135999;4.9555001;4.9555001;4.9555001;5.2316999;5.5135999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019350;2;10/1982;1;1;32.528;8.6239996;14.5351;9;6;2;2;2;;0;11.8469;29.804199;22.183201;13.7985;8.9630003;8.6239996;11.4701;22.183201;32.528;24.132601;29.804199;19.834101;19.834101;18.922199;14.6101;10.3673;10.0091;10.0091;10.3673;11.0979;10.7302;10.7302;10.7302;10.7302;10.3673;10.0091;9.6555996;9.3067999;8.6239996;10.0091;9.3067999;1;1;1;1;1;1;1;2;1;2;1;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019350;2;11/1982;1;1;91.162804;8.6239996;20.0571;12;3;2;2;2;;0;10.0091;8.9630003;8.6239996;8.6239996;8.6239996;11.0979;10.0091;8.6239996;8.6239996;9.3067999;14.6101;91.162804;19.834101;32.528;35.340199;57.3615;18.922199;16.2847;16.714001;19.834101;18.922199;18.472401;17.5849;19.376101;19.376101;18.922199;17.1474;17.1474;19.834101;19.834101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;2;2;1;1;
81019350;2;12/1982;1;1;19.834101;9.3067999;12.8736;1;31;2;2;2;;0;19.834101;18.922199;17.5849;13.7985;12.6142;13.0045;12.6142;12.2283;13.3993;14.2021;13.3993;13.0045;12.2283;10.3673;13.0045;14.6101;14.6101;11.4701;12.2283;12.2283;11.8469;12.6142;12.6142;11.4701;11.0979;10.7302;11.4701;11.4701;11.0979;10.0091;9.3067999;1;1;1;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;2;2;1;1;2;1;1;1;1
81019350;2;01/1983;1;1;23.6395;9.3067999;11.9857;13;24;2;2;2;;0;11.4701;10.7302;10.7302;10.7302;10.7302;10.7302;11.0979;10.7302;10.7302;10.7302;11.4701;11.4701;23.6395;15.4389;11.4701;11.4701;11.4701;11.4701;14.6101;11.4701;11.4701;10.7302;10.3673;9.3067999;9.3067999;9.3067999;9.3067999;16.2847;16.2847;13.7985;13.0045;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2;1;1;1
81019350;2;02/1983;1;1;29.270201;10.0091;13.114;13;26;1;1;1;;0;13.0045;11.4701;11.4701;11.4701;11.4701;11.4701;10.7302;10.3673;11.4701;16.714001;15.4389;14.6101;29.270201;14.6101;13.0045;14.6101;14.6101;15.4389;13.7985;11.4701;11.4701;11.8469;12.2283;11.4701;11.4701;10.0091;10.7302;11.4701;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81019350;2;03/1983;1;1;67.975304;10.3673;16.3633;14;1;1;1;1;;0;10.3673;13.0045;13.0045;14.6101;18.922199;19.834101;24.629499;18.472401;14.6101;12.2283;14.6101;18.922199;14.6101;67.975304;19.834101;18.0266;13.7985;13.7985;13.0045;13.0045;12.6142;11.4701;12.6142;12.2283;12.2283;13.7985;13.7985;13.0045;13.0045;13.0045;12.2283;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019350;2;04/1983;1;1;19.834101;10.0091;13.0733;27;16;2;2;2;;0;11.8469;11.4701;11.4701;11.4701;11.8469;12.6142;14.6101;13.7985;11.4701;12.2283;12.2283;12.2283;11.4701;10.7302;10.3673;10.0091;10.7302;12.6142;13.7985;13.0045;11.8469;12.6142;11.0979;15.4389;16.714001;18.922199;19.834101;18.922199;13.7985;13.0045;;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;
81019350;2;05/1983;1;1;67.975304;11.4701;21.440599;29;4;2;2;2;;0;13.0045;12.6142;12.2283;11.4701;11.4701;13.0045;14.6101;19.376101;16.714001;13.7985;13.0045;12.2283;13.7985;13.7985;13.0045;12.6142;13.0045;13.0045;13.3993;16.2847;44.289501;19.376101;18.922199;24.629499;19.834101;22.183201;19.834101;27.170601;67.975304;64.362503;63.6488;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1
81019350;2;06/1983;1;1;91.162804;13.7985;36.933201;11;22;1;1;1;;0;38.238998;29.804199;32.528;38.238998;47.438202;32.528;25.130301;24.132601;28.739799;87.122803;91.162804;50.667301;41.222599;32.528;37.069199;27.690001;22.183201;22.183201;17.1474;19.834101;18.472401;13.7985;14.2021;32.528;32.528;34.2048;34.770802;40.0191;67.975304;73.908203;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019350;2;07/1983;1;1;169.75369;24.132601;50.7589;8;31;2;2;2;;0;64.362503;53.975498;47.438202;38.238998;24.629499;27.170601;71.661499;169.75369;149.64999;83.151802;75.420303;60.8242;67.246803;67.975304;50.667301;46.801998;46.801998;43.669498;41.222599;35.340199;29.804199;29.804199;29.804199;28.739799;28.2131;30.341801;28.739799;27.170601;26.143;24.629499;24.132601;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;2;2
81019350;2;08/1983;1;1;23.6395;13.0045;18.136101;1;27;2;2;2;;0;23.6395;23.1502;22.6647;22.183201;21.7055;21.231701;20.7619;20.296;19.834101;19.376101;19.376101;19.376101;18.922199;18.472401;18.922199;18.472401;18.0266;14.6101;15.8597;18.0266;18.0266;18.0266;17.5849;15.0223;14.6101;15.4389;13.0045;14.2021;13.7985;13.7985;13.7985;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019350;2;09/1983;1;1;42.4394;13.7985;17.839899;24;1;2;2;2;;0;13.7985;13.7985;13.7985;13.7985;15.0223;14.6101;13.7985;13.7985;13.7985;15.8597;17.5849;16.714001;18.472401;16.2847;14.2021;13.7985;14.6101;19.376101;24.132601;18.472401;18.0266;18.0266;19.834101;42.4394;31.427799;16.714001;18.472401;18.472401;18.0266;18.0266;;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;
81019350;2;10/1983;1;1;18.0266;10.7302;14.4295;1;16;2;2;2;;0;18.0266;17.5849;16.2847;18.0266;16.2847;15.4389;14.2021;13.7985;13.7985;13.7985;13.7985;13.7985;13.3993;13.0045;13.3993;10.7302;12.6142;14.6101;16.2847;18.0266;17.1474;16.2847;16.714001;13.7985;14.2021;13.0045;12.6142;12.2283;11.4701;11.4701;11.4701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
81019350;2;11/1983;1;1;14.2021;11.4701;12.5483;4;1;2;2;2;;0;11.4701;11.4701;11.4701;14.2021;13.3993;13.0045;12.6142;12.2283;12.2283;12.2283;12.2283;12.2283;11.4701;11.4701;11.4701;12.2283;13.0045;13.7985;14.2021;14.2021;13.7985;13.7985;12.2283;11.4701;12.2283;12.2283;11.8469;13.0045;12.6142;12.6142;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;
81019350;2;12/1983;1;1;20.296;11.8469;14.8068;14;6;2;2;2;;0;12.2283;12.2283;12.2283;12.2283;12.2283;11.8469;12.6142;12.6142;12.2283;14.2021;15.8597;17.5849;15.4389;20.296;19.376101;16.2847;14.6101;12.6142;13.7985;14.2021;13.3993;13.0045;16.714001;16.2847;13.3993;13.7985;14.2021;16.714001;18.0266;18.922199;19.834101;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2;2;2;2;2;1;2;1;2;2;2;1;1;1;1;1;1
81019350;2;01/1984;1;1;19.834101;7.9608002;11.9635;1;15;2;2;2;;0;19.834101;19.834101;18.922199;18.0266;18.0266;14.6101;12.2283;10.7302;9.6555996;9.6555996;9.3067999;12.6142;11.4701;10.7302;7.9608002;10.3673;14.2021;7.9608002;11.0979;8.9630003;8.2898998;8.2898998;9.3067999;9.3067999;9.3067999;8.6239996;8.2898998;9.3067999;16.2847;15.4389;12.2283;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1
81019350;2;02/1984;1;1;12.2283;5.5950999;8.4328003;1;26;1;1;1;;0;12.2283;11.4701;10.3673;8.9630003;7.9608002;9.3067999;8.6239996;9.3067999;11.8469;11.8469;7.9608002;8.2898998;7.9608002;7.6367002;7.9608002;8.6239996;7.9608002;7.9608002;7.6367002;6.7252002;6.7252002;7.3176999;7.3176999;7.6367002;6.7252002;5.5950999;7.9608002;7.3176999;7.3176999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
81019350;2;03/1984;1;1;10.0091;5.8695998;7.2750001;21;26;2;2;2;;0;7.0209999;6.7252002;7.3176999;7.3176999;8.2898998;8.2898998;7.9608002;7.3176999;7.6367002;6.7252002;6.4347;6.1494999;6.4347;6.7252002;6.7252002;7.0209999;7.3176999;7.6367002;7.9608002;8.6239996;10.0091;7.6367002;7.3176999;6.7252002;6.4347;5.8695998;5.8695998;6.1494999;7.9608002;7.9608002;7.9608002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1
81019350;2;04/1984;1;1;13.0045;6.1494999;8.5010004;22;12;2;2;2;;0;7.9608002;7.6367002;7.9608002;8.2898998;7.6367002;7.6367002;7.0209999;7.0209999;7.3176999;6.7252002;6.4347;6.1494999;7.3176999;7.3176999;7.3176999;7.6367002;7.6367002;7.3176999;7.6367002;10.7302;10.0091;13.0045;10.7302;10.7302;8.2898998;8.6239996;10.0091;10.7302;10.7302;11.4701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;
81019350;2;05/1984;1;1;13.3993;6.7252002;9.5588999;17;7;2;2;2;;0;11.4701;10.7302;10.0091;10.0091;9.3067999;7.6367002;6.7252002;6.7252002;6.7252002;7.0209999;7.6367002;9.3067999;12.6142;13.0045;12.2283;13.0045;13.3993;12.6142;12.2283;11.8469;11.4701;11.4701;11.4701;7.6367002;7.3176999;7.3176999;7.3176999;7.0209999;7.3176999;7.0209999;6.7252002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
81019350;2;06/1984;1;1;21.7055;6.1494999;9.934;14;12;1;1;1;;0;6.7252002;6.7252002;6.7252002;6.7252002;6.7252002;6.7252002;6.4347;6.4347;6.7252002;6.7252002;6.4347;6.1494999;13.7985;21.7055;18.472401;16.714001;15.4389;14.6101;13.7985;13.3993;12.6142;10.7302;10.3673;9.3067999;8.6239996;8.6239996;8.2898998;7.6367002;7.3176999;7.3176999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81019350;2;07/1984;1;1;11.8469;6.1494999;8.0692997;7;31;2;2;2;;0;7.3176999;7.3176999;7.3176999;7.3176999;7.9608002;10.0091;11.8469;11.4701;11.4701;11.0979;8.2898998;7.9608002;7.9608002;7.9608002;6.4347;7.3176999;7.3176999;7.3176999;7.3176999;7.3176999;7.3176999;7.3176999;6.7252002;6.7252002;7.0209999;7.0209999;7.0209999;11.4701;8.6239996;6.4347;6.1494999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019350;2;08/1984;1;1;23.6395;6.1494999;12.8107;25;1;2;2;2;;0;6.1494999;10.3673;15.4389;19.376101;18.922199;18.472401;17.1474;17.1474;13.7985;11.4701;10.0091;10.0091;9.3067999;8.6239996;8.6239996;9.6555996;8.9630003;7.9608002;7.9608002;7.9608002;8.9630003;10.7302;11.4701;13.0045;23.6395;19.834101;18.472401;15.0223;13.3993;12.2283;13.0045;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
81019350;2;09/1984;1;1;22.183201;6.1494999;10.4579;27;18;2;2;2;;0;11.4701;10.3673;8.9630003;8.9630003;8.9630003;8.6239996;8.9630003;9.3067999;8.9630003;8.6239996;8.6239996;7.9608002;7.6367002;7.3176999;7.3176999;7.3176999;6.7252002;6.1494999;6.7252002;13.3993;12.2283;10.0091;9.3067999;8.9630003;9.6555996;12.2283;22.183201;19.834101;18.922199;18.0266;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;
81019350;2;10/1984;1;1;17.5849;6.1494999;8.2447996;1;17;2;2;2;;0;17.5849;15.4389;11.8469;9.6555996;7.3176999;8.9630003;7.3176999;7.3176999;7.0209999;6.7252002;6.7252002;6.7252002;6.7252002;6.7252002;6.7252002;6.4347;6.1494999;14.2021;11.4701;9.3067999;7.9608002;6.7252002;6.7252002;6.7252002;6.7252002;6.7252002;6.7252002;6.7252002;6.7252002;6.7252002;6.7252002;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1
81019350;2;11/1984;1;1;26.6549;9.6555996;13.779;12;29;2;2;2;;0;10.3673;14.6101;19.834101;18.922199;17.1474;14.2021;13.3993;12.6142;10.3673;10.0091;12.2283;26.6549;18.472401;15.8597;13.0045;13.0045;12.6142;12.2283;12.2283;13.0045;13.3993;13.3993;13.0045;13.3993;13.7985;12.6142;11.4701;10.0091;9.6555996;11.8469;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;
81019350;2;12/1984;1;1;31.976101;8.9630003;12.7402;1;24;2;2;2;;0;31.976101;18.472401;15.0223;13.0045;11.0979;10.0091;10.0091;10.0091;10.0091;11.4701;9.3067999;12.6142;27.170601;13.0045;11.0979;29.804199;13.7985;10.7302;10.7302;10.7302;10.7302;10.3673;9.6555996;8.9630003;8.9630003;9.3067999;9.3067999;9.3067999;9.3067999;8.9630003;10.0091;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019350;2;01/1985;1;1;14.6101;7.3176999;8.8634005;7;28;2;2;2;;0;10.7302;10.7302;10.7302;11.4701;9.6555996;10.0091;14.6101;12.6142;9.6555996;8.6239996;8.6239996;8.6239996;8.2898998;7.9608002;7.9608002;7.9608002;7.9608002;7.9608002;7.9608002;7.9608002;7.9608002;7.9608002;7.9608002;7.9608002;7.9608002;7.9608002;7.6367002;7.3176999;7.3176999;7.3176999;7.3176999;1;2;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81019350;2;02/1985;1;1;13.0045;7.3176999;9.0431004;20;1;2;2;2;;0;7.3176999;7.3176999;7.3176999;7.3176999;7.3176999;9.6555996;8.6239996;8.6239996;8.6239996;8.6239996;9.3067999;9.3067999;9.3067999;10.0091;11.0979;10.3673;8.6239996;7.3176999;11.8469;13.0045;11.0979;10.7302;9.6555996;7.9608002;7.9608002;7.9608002;8.6239996;8.2898998;;;;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
81019350;2;03/1985;1;1;9.6555996;6.4347;7.3058;19;27;2;2;2;;0;7.9608002;7.9608002;7.9608002;7.3176999;6.7252002;7.0209999;7.9608002;8.2898998;7.9608002;7.9608002;7.6367002;7.3176999;7.0209999;6.7252002;6.7252002;7.0209999;6.7252002;8.2898998;9.6555996;7.9608002;6.7252002;6.7252002;6.7252002;7.0209999;7.0209999;7.0209999;6.4347;6.4347;6.7252002;6.7252002;6.7252002;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
