EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
75285000;2;06/1940;1;1;;;;;;0;0;0;;0;105.0;100.0;97.199997;83.400002;76.900002;73.0;71.699997;70.400002;69.099998;67.800003;70.400002;73.0;73.0;75.599998;160.0;173.0;165.0;129.0;173.0;169.0;141.0;112.0;95.800003;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;
75285000;2;07/1940;1;1;294.0;;;18;;1;0;0;;0;;;;;;;;;;;;;;;;224.0;264.0;294.0;252.0;169.0;141.0;109.0;86.0;86.0;82.099998;100.0;134.0;125.0;100.0;103.0;106.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;08/1940;1;1;150.0;45.0;77.800003;23;30;1;1;1;;0;132.0;134.0;115.0;103.0;73.0;70.400002;67.800003;65.199997;60.0;60.0;57.799999;57.799999;65.199997;70.400002;70.400002;69.099998;67.800003;65.199997;62.599998;57.799999;67.800003;83.400002;143.0;139.0;118.0;83.400002;65.199997;49.0;47.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;09/1940;1;1;136.0;26.200001;56.700001;16;29;1;1;1;;0;45.0;44.0;43.0;41.0;41.0;57.799999;60.0;73.0;79.5;60.0;84.699997;100.0;93.0;86.0;100.0;134.0;132.0;88.800003;30.0;27.0;30.0;30.9;30.9;29.200001;27.0;27.0;27.0;27.0;26.200001;26.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75285000;2;10/1940;1;1;180.0;19.9;53.799999;9;31;1;1;1;;0;24.0;25.5;51.200001;80.800003;75.599998;88.800003;97.199997;90.199997;165.0;130.0;94.400002;73.0;49.0;48.0;47.0;46.0;45.0;43.0;41.0;33.599998;36.299999;35.400002;33.599998;32.700001;31.799999;31.799999;30.0;23.200001;22.5;21.200001;19.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;11/1940;1;1;132.0;18.6;35.400002;28;2;1;1;1;;0;19.9;18.6;18.6;35.400002;33.599998;31.799999;30.0;27.700001;25.5;24.700001;24.0;23.200001;22.5;21.200001;27.700001;27.0;26.200001;25.5;24.0;23.200001;22.5;23.200001;22.5;21.799999;21.200001;22.5;109.0;118.0;100.0;91.599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75285000;2;12/1940;1;1;235.0;33.599998;81.5;15;31;1;1;1;;0;129.0;186.0;173.0;132.0;93.0;78.199997;69.099998;47.0;43.0;41.0;45.0;51.200001;93.0;224.0;230.0;117.0;91.599998;80.800003;60.0;57.799999;57.799999;55.599998;50.099998;46.0;44.0;43.0;41.0;40.0;37.200001;35.400002;33.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;01/1941;1;1;35.400002;12.9;24.200001;10;31;1;1;1;;0;32.700001;30.9;30.0;22.5;28.5;27.700001;27.0;26.200001;25.5;35.400002;33.599998;32.700001;31.799999;30.0;29.200001;27.0;25.5;24.0;22.5;21.200001;20.5;19.9;18.6;18.6;17.299999;17.299999;16.0;16.0;15.0;13.9;12.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;02/1941;1;1;93.0;16.0;35.700001;5;27;1;1;1;;0;24.0;23.200001;24.0;25.5;91.599998;88.800003;79.5;73.0;65.199997;62.599998;56.700001;35.400002;30.0;30.9;28.5;25.5;24.0;23.200001;22.5;21.200001;19.9;19.9;18.6;18.6;17.299999;16.6;16.0;16.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
75285000;2;03/1941;1;1;24.0;11.8;17.4;25;11;1;1;1;;0;15.5;15.5;15.0;14.4;13.9;13.4;12.9;12.9;12.9;12.4;11.8;11.8;11.8;22.5;22.5;22.5;21.200001;19.9;19.9;18.0;18.6;17.299999;16.6;19.200001;23.200001;23.200001;22.5;21.799999;19.9;19.200001;18.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;04/1941;1;1;;;;;;0;0;0;;0;18.0;17.299999;17.299999;16.0;15.5;15.0;13.9;12.9;12.9;12.4;12.4;12.9;13.4;30.0;31.799999;75.599998;100.0;86.0;74.300003;42.0;27.700001;31.799999;108.0;316.0;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;
75285000;2;11/1941;1;1;194.0;35.400002;66.699997;12;26;1;1;1;;0;37.200001;41.0;49.0;80.800003;78.199997;74.300003;74.300003;47.0;43.0;39.0;65.199997;182.0;111.0;91.599998;78.199997;67.800003;103.0;125.0;109.0;87.400002;57.799999;51.200001;45.0;43.0;38.099998;35.400002;35.400002;38.099998;37.200001;37.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75285000;2;12/1941;1;1;115.0;31.799999;47.599998;20;27;1;1;1;;0;45.0;46.0;49.0;42.0;36.299999;34.5;32.700001;33.599998;36.299999;39.0;41.0;52.299999;65.199997;86.0;70.400002;57.799999;47.0;51.200001;53.400002;112.0;71.699997;55.599998;47.0;39.0;36.299999;33.599998;31.799999;31.799999;34.5;32.700001;31.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;01/1942;1;1;47.0;24.0;29.4;20;12;1;1;1;48.599998;1;30.0;28.5;27.700001;27.700001;27.0;27.0;26.200001;25.5;25.5;24.700001;24.700001;24.0;24.0;24.0;26.200001;35.400002;35.400002;32.700001;35.400002;43.0;35.400002;32.700001;31.799999;28.5;25.5;24.700001;25.5;30.9;33.599998;35.400002;33.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;02/1942;1;1;32.700001;19.9;22.1;1;25;1;1;1;48.599998;1;31.799999;24.700001;24.0;23.200001;22.5;22.5;22.5;22.5;21.799999;21.799999;21.799999;21.799999;21.799999;21.799999;21.799999;21.799999;22.5;21.799999;21.799999;21.200001;21.200001;21.200001;21.200001;20.5;19.9;19.9;20.5;19.9;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
75285000;2;03/1942;1;1;48.0;19.200001;25.200001;28;4;1;1;1;48.599998;1;19.9;19.9;19.9;19.200001;20.5;22.5;21.799999;21.799999;21.799999;21.200001;21.200001;21.200001;20.5;19.9;19.9;20.5;21.200001;21.200001;21.799999;24.0;30.0;30.0;24.700001;23.200001;22.5;24.0;43.0;48.0;43.0;37.200001;35.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;04/1942;1;1;49.0;19.200001;23.700001;30;24;1;1;1;48.599998;1;30.9;24.0;23.200001;22.5;21.799999;21.200001;21.200001;21.200001;20.5;19.9;19.9;19.9;22.5;24.0;22.5;22.5;21.799999;21.200001;21.200001;20.5;19.9;19.9;19.9;19.200001;19.200001;23.200001;30.9;35.400002;36.299999;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75285000;2;05/1942;1;1;415.0;27.700001;98.5;19;13;1;1;1;48.599998;1;60.0;60.0;41.0;43.0;94.400002;80.800003;74.300003;54.5;37.200001;31.799999;30.0;28.5;27.700001;44.0;150.0;141.0;143.0;180.0;345.0;339.0;271.0;160.0;106.0;82.099998;80.800003;78.199997;71.699997;53.400002;51.200001;48.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;06/1942;1;1;97.199997;39.0;57.599998;4;30;1;1;1;48.599998;1;49.0;60.0;82.099998;91.599998;80.800003;75.599998;63.900002;53.400002;52.299999;51.200001;49.0;47.0;47.0;54.5;73.0;83.400002;75.599998;67.800003;60.0;54.5;50.099998;47.0;45.0;43.0;49.0;50.099998;48.0;45.0;41.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75285000;2;07/1942;1;1;82.099998;33.599998;43.5;31;25;1;1;1;48.599998;1;47.0;50.099998;48.0;56.700001;43.0;48.0;45.0;43.0;41.0;41.0;39.0;37.200001;37.200001;47.0;46.0;36.299999;35.400002;37.200001;48.0;50.099998;43.0;39.0;37.200001;35.400002;33.599998;33.599998;33.599998;36.299999;45.0;60.0;75.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;08/1942;1;1;190.0;43.0;82.900002;7;31;1;1;1;48.599998;1;67.800003;65.199997;63.900002;66.5;111.0;160.0;184.0;167.0;127.0;97.199997;97.199997;97.199997;83.400002;60.0;65.199997;55.599998;57.799999;63.900002;86.0;90.199997;97.199997;94.400002;83.400002;70.400002;63.900002;53.400002;57.799999;49.0;47.0;45.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;09/1942;1;1;117.0;37.200001;56.400002;5;29;1;1;1;48.599998;1;41.0;41.0;41.0;43.0;111.0;88.800003;103.0;103.0;84.699997;63.900002;54.5;49.0;47.0;43.0;45.0;45.0;57.799999;60.0;55.599998;55.599998;57.799999;53.400002;51.200001;50.099998;49.0;41.0;39.0;39.0;37.200001;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75285000;2;10/1942;1;1;247.0;40.0;91.599998;7;27;1;1;1;48.599998;1;43.0;217.0;235.0;161.0;129.0;152.0;240.0;230.0;160.0;129.0;106.0;80.800003;61.299999;53.400002;55.599998;53.400002;51.200001;49.0;47.0;45.0;45.0;53.400002;55.599998;57.799999;49.0;41.0;40.0;43.0;51.200001;55.599998;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;11/1942;1;1;41.0;25.5;29.200001;1;15;1;1;1;48.599998;1;39.0;36.299999;35.400002;33.599998;32.700001;31.799999;31.799999;33.599998;32.700001;31.799999;31.799999;29.200001;27.700001;27.0;25.5;25.5;25.5;25.5;25.5;27.0;26.200001;25.5;25.5;26.200001;26.200001;25.5;27.0;28.5;27.700001;27.700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75285000;2;12/1942;1;1;27.700001;16.0;22.799999;1;31;1;1;1;48.599998;1;27.700001;27.0;27.0;26.200001;25.5;25.5;25.5;25.5;24.0;24.700001;23.200001;23.200001;23.200001;24.700001;24.0;24.0;23.200001;22.5;22.5;21.799999;21.200001;21.200001;21.200001;21.200001;19.9;19.9;19.9;21.200001;17.299999;16.6;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;01/1943;1;1;23.200001;14.4;18.4;4;28;1;1;1;32.400002;1;16.0;17.299999;18.6;23.200001;23.200001;22.5;22.5;21.799999;19.9;18.6;18.6;19.200001;19.9;19.200001;18.6;18.6;18.0;18.0;17.299999;17.299999;17.299999;17.299999;17.299999;17.299999;17.299999;17.299999;21.200001;14.4;14.4;14.4;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;02/1943;1;1;22.5;12.4;16.9;19;5;1;1;1;32.400002;1;15.0;14.4;14.4;14.4;12.4;12.4;12.4;12.9;12.9;14.4;15.0;18.0;18.0;16.0;16.0;16.0;17.299999;19.9;22.5;22.5;19.9;19.200001;19.9;19.9;19.9;19.200001;19.200001;18.6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
75285000;2;03/1943;1;1;20.5;16.0;18.4;5;20;1;1;1;32.400002;1;18.6;18.6;18.6;18.6;20.5;19.9;18.6;18.6;18.6;18.6;18.6;18.6;19.9;19.9;19.200001;18.6;18.6;18.6;18.0;16.0;16.0;16.0;16.6;17.299999;18.6;18.6;18.0;17.299999;17.299999;18.6;19.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;04/1943;1;1;19.200001;16.0;17.1;1;8;1;1;1;32.400002;1;19.200001;18.6;18.0;18.0;18.0;17.299999;17.299999;16.0;16.0;17.299999;18.0;17.299999;17.299999;17.299999;18.0;18.6;18.0;17.299999;17.299999;17.299999;16.6;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75285000;2;05/1943;1;1;237.0;15.0;31.6;30;18;1;1;1;32.400002;1;16.0;16.0;16.0;16.0;16.0;16.0;15.5;15.5;15.5;15.5;15.5;15.5;15.5;15.5;15.5;15.5;15.5;15.0;15.0;15.0;31.799999;30.9;50.099998;37.200001;26.200001;47.0;43.0;27.0;43.0;221.0;111.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;06/1943;1;1;132.0;27.0;55.200001;24;13;1;1;1;32.400002;1;51.200001;43.0;79.5;80.800003;65.199997;52.299999;36.299999;35.400002;35.400002;30.0;28.5;27.700001;27.0;27.0;27.700001;55.599998;60.0;52.299999;44.0;62.599998;115.0;76.900002;75.599998;124.0;86.0;74.300003;55.599998;47.0;41.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75285000;2;07/1943;1;1;226.0;25.5;57.700001;4;28;1;1;1;32.400002;1;39.0;51.200001;118.0;219.0;160.0;136.0;112.0;88.800003;75.599998;49.0;62.599998;55.599998;49.0;42.0;39.0;37.200001;34.5;32.700001;32.700001;31.799999;30.9;30.0;30.0;28.5;27.0;27.0;26.200001;25.5;27.0;28.5;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;08/1943;1;1;61.299999;27.700001;37.400002;12;31;1;1;1;32.400002;1;45.0;49.0;47.0;45.0;43.0;41.0;39.0;31.799999;30.0;28.5;51.200001;60.0;55.599998;47.0;40.0;36.299999;34.5;33.599998;32.700001;32.700001;33.599998;33.599998;33.599998;32.700001;31.799999;30.0;28.5;28.5;28.5;28.5;27.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;09/1943;1;1;160.0;26.200001;51.900002;22;7;1;1;1;32.400002;1;27.700001;27.0;27.0;27.0;27.0;27.0;26.200001;26.200001;26.200001;26.200001;26.200001;27.0;70.400002;62.599998;55.599998;50.099998;41.0;43.0;83.400002;97.199997;129.0;136.0;97.199997;79.5;71.699997;56.700001;45.0;41.0;39.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75285000;2;10/1943;1;1;66.5;26.200001;36.900002;10;29;1;1;1;32.400002;1;37.200001;37.200001;36.299999;35.400002;34.5;33.599998;33.599998;31.799999;54.5;65.199997;62.599998;57.799999;57.799999;45.0;37.200001;35.400002;32.700001;32.700001;32.700001;32.700001;35.400002;33.599998;29.200001;28.5;28.5;28.5;27.700001;27.0;26.200001;26.200001;26.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;11/1943;1;1;30.9;21.200001;24.799999;11;28;1;1;1;32.400002;1;26.200001;26.200001;26.200001;27.0;26.200001;25.5;25.5;25.5;25.5;27.0;30.0;28.5;27.700001;27.0;26.200001;24.0;25.5;25.5;24.700001;24.700001;24.0;22.5;22.5;21.799999;21.799999;21.799999;21.799999;21.200001;21.200001;21.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75285000;2;12/1943;1;1;39.0;19.200001;22.700001;13;29;1;1;1;32.400002;1;21.200001;21.200001;21.200001;21.200001;21.200001;21.200001;20.5;20.5;20.5;19.9;19.9;35.400002;39.0;37.200001;35.400002;24.0;22.5;21.200001;21.200001;20.5;20.5;19.9;19.9;19.9;19.9;19.9;19.9;19.9;19.200001;19.200001;19.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;01/1944;1;1;30.9;18.6;22.4;15;6;1;1;1;25.6;1;19.200001;19.200001;19.200001;19.200001;19.200001;18.6;19.200001;24.0;27.0;26.200001;27.0;25.5;22.5;21.799999;30.0;27.0;22.5;19.9;19.9;19.200001;19.200001;19.200001;19.200001;21.200001;27.0;25.5;24.700001;25.5;24.700001;21.200001;19.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;02/1944;1;1;27.0;16.0;18.700001;27;14;1;1;1;25.6;1;19.200001;19.200001;19.200001;19.200001;18.6;18.6;18.6;18.0;18.0;18.0;18.0;18.0;16.6;16.0;16.0;16.0;16.0;16.0;16.0;16.0;18.6;21.799999;20.5;18.6;18.6;23.200001;27.0;21.200001;20.5;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
75285000;2;03/1944;1;1;39.0;18.0;20.6;17;12;1;1;1;25.6;1;19.9;19.9;19.200001;19.200001;19.200001;19.200001;19.200001;19.200001;18.6;18.6;18.6;18.0;18.0;18.0;18.0;19.9;37.200001;30.0;25.5;24.700001;21.799999;20.5;20.5;19.9;19.9;19.9;19.200001;19.200001;19.200001;19.200001;19.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;04/1944;1;1;30.0;18.0;20.0;10;26;1;1;1;25.6;1;19.200001;19.200001;19.200001;19.200001;19.200001;19.200001;19.200001;19.200001;20.5;28.5;28.5;24.700001;24.700001;21.200001;19.9;19.200001;19.9;19.200001;19.200001;18.6;18.6;18.6;18.6;18.6;18.6;18.0;18.0;18.0;18.0;18.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75285000;2;05/1944;1;1;29.200001;18.0;20.4;9;1;1;1;1;25.6;1;18.0;18.0;18.0;18.0;18.0;18.6;18.6;23.200001;29.200001;28.5;27.0;27.0;24.0;21.799999;21.200001;20.5;19.9;19.9;19.9;19.200001;19.200001;19.200001;19.200001;18.6;18.6;18.6;18.6;18.6;18.0;18.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;06/1944;1;1;240.0;17.299999;49.900002;25;16;1;1;1;25.6;1;18.0;18.0;18.0;18.0;18.0;18.0;18.6;18.6;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.299999;17.299999;17.299999;17.299999;17.299999;18.0;19.200001;86.0;194.0;226.0;194.0;154.0;108.0;80.800003;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75285000;2;07/1944;1;1;54.5;20.5;25.4;1;28;1;1;1;25.6;1;51.200001;37.200001;32.700001;28.5;28.5;27.0;25.5;25.5;25.5;25.5;25.5;25.5;25.5;24.700001;24.700001;24.700001;24.0;24.0;24.0;22.5;22.5;22.5;22.5;22.5;21.200001;21.200001;21.200001;20.5;20.5;20.5;20.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;08/1944;1;1;29.200001;19.9;22.700001;20;4;1;1;1;25.6;1;20.5;20.5;20.5;19.9;19.9;21.200001;24.0;24.700001;22.5;21.200001;22.5;24.0;24.0;23.200001;22.5;22.5;22.5;24.0;25.5;29.200001;24.700001;21.799999;21.799999;21.799999;21.799999;21.799999;21.200001;21.200001;23.200001;25.5;25.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75285000;2;09/1944;1;1;78.199997;21.200001;32.5;7;5;1;1;1;25.6;1;24.0;24.0;21.799999;21.799999;21.200001;32.700001;75.599998;67.800003;62.599998;57.799999;55.599998;47.0;41.0;29.200001;28.5;28.5;27.700001;27.700001;27.0;24.700001;24.700001;24.700001;24.0;22.5;22.5;22.5;22.5;21.799999;21.799999;21.799999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
