EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
83610500;1;12/2017;1;3;194.0;116.0;;25;20;1;1;0;;0;;;;;;;;;;;;;;;;;;;118.7083;119.0;142.25;141.8333;129.9583;130.125;173.5;146.7917;137.875;141.125;149.4167;173.9167;157.9583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
83610500;1;01/2018;1;3;195.0;124.0;141.9315;16;5;1;1;1;;0;148.2917;141.1667;132.5417;128.125;126.125;131.6667;126.4167;125.5;149.7083;149.1667;163.0;160.7917;149.25;139.2917;138.375;178.75;170.0;151.4167;143.625;140.2917;149.1667;149.4583;142.1667;136.6667;133.9583;134.0833;131.0833;141.7083;133.625;127.5;126.9583;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83610500;1;02/2018;1;3;223.0;118.0;136.20239;28;8;1;1;1;;0;123.7917;125.5833;125.3333;121.1667;120.25;122.3333;121.5417;121.0417;142.75;130.875;143.375;159.875;141.4167;134.1667;131.5;127.625;128.5;148.5833;170.75;143.25;136.75;129.7083;126.875;125.0833;126.375;130.5;167.4167;187.25;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
83610500;1;03/2018;1;3;294.0;123.0;156.1304;24;13;1;1;1;;0;155.7083;174.0417;150.8333;144.125;139.4583;136.7083;133.875;130.1667;129.875;137.4167;127.7083;125.9167;125.7917;137.5833;128.6667;127.7083;127.0833;127.125;153.7917;189.6667;150.7917;141.9583;136.375;208.9167;215.0;173.0417;187.0833;188.4167;202.9583;191.5;240.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83610500;1;04/2018;1;3;197.0;122.0;140.76109;1;25;1;1;1;;0;185.0;168.5;160.0833;157.6667;153.3333;148.5;147.4583;146.625;143.875;141.875;139.7083;137.9167;136.4167;140.4583;137.7083;140.375;141.1667;136.875;134.375;132.1667;131.0;130.0833;129.4167;128.6667;127.3333;127.5;129.1667;130.25;129.7917;129.5417;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83610500;1;05/2018;1;3;178.0;112.0;126.1694;19;26;1;1;1;;0;128.7917;129.0417;129.125;128.5;127.0417;126.5833;128.5;130.2917;129.125;127.375;126.875;125.5;124.2917;122.75;124.1667;125.2917;124.9167;123.2917;156.2917;138.4583;127.9583;122.9583;122.7917;121.5417;120.8333;120.6667;119.9583;120.5833;120.0417;118.375;119.3333;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83610500;1;06/2018;1;3;191.0;110.0;124.7486;13;12;1;1;1;;0;118.4167;118.5833;120.2083;119.3333;121.625;123.9583;123.4167;120.1667;119.7917;117.2917;118.2917;122.25;167.8333;133.3333;132.625;133.75;129.875;127.625;125.4167;124.4583;122.9167;123.25;124.6667;124.1667;122.9583;121.25;121.7083;120.7083;121.6667;120.9167;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
83610500;1;07/2018;1;3;131.0;101.0;117.2728;25;30;1;1;1;;0;121.2083;119.625;118.5833;119.4167;118.5833;118.5833;118.5833;118.5833;118.5833;118.5833;119.5;117.625;117.4583;117.625;115.8333;117.0;116.25;114.9167;115.4167;115.0833;115.3333;113.2917;113.8333;115.4583;122.125;124.5833;117.9583;115.875;113.1667;114.3333;112.4583;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83610500;1;08/2018;1;3;173.0;97.0;116.1035;25;15;1;1;1;;0;113.75;113.8333;116.0417;120.3333;117.0;114.2083;112.1667;111.7917;112.8333;112.625;112.2917;108.6667;113.625;111.75;108.7917;110.625;110.5833;108.2083;111.125;111.75;113.25;129.75;127.1667;121.3333;155.3333;127.9167;119.2083;113.5417;114.5833;113.0417;112.0833;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83610500;1;09/2018;1;3;308.0;99.0;146.4278;4;1;1;1;1;;0;116.875;171.6667;209.0833;271.91669;182.7083;153.1667;141.2083;135.0;131.0;129.0833;127.6667;133.4167;149.75;145.5417;154.0;158.0833;151.2917;161.0;146.0833;138.25;133.9583;132.625;128.25;128.125;129.625;128.5833;127.2083;125.8333;126.75;125.0833;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
