EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
75155010;2;12/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;72.862297;68.765701;61.418499;58.800999;80.528999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
75155010;2;01/2019;1;1;116.1512;40.7616;66.709099;15;30;1;1;1;;0;97.176903;72.175301;60.761398;70.806297;68.765701;60.761398;56.213402;57.503502;62.7383;62.7383;66.069199;64.0653;57.503502;75.627098;116.1512;98.662201;89.1138;91.294899;85.509499;72.862297;64.0653;58.151299;54.292702;62.077499;64.731499;56.857498;49.256901;46.175301;44.351299;40.7616;40.7616;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75155010;2;02/2019;1;1;95.697502;31.0383;44.113899;26;9;1;1;1;;0;38.996601;38.4128;37.252102;37.252102;35.5285;34.391201;33.826302;32.703602;31.0383;31.0383;32.146;37.831299;40.7616;37.831299;40.7616;56.857498;69.444199;60.761398;45.565201;39.582699;35.5285;33.826302;32.146;31.5909;48.018101;95.697502;86.946602;59.452599;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
75155010;2;03/2019;1;1;92.756401;24.6117;52.365398;13;5;1;1;1;;0;44.957199;38.4128;29.940701;26.181801;24.6117;25.132299;25.655701;32.703602;43.146099;44.957199;43.747601;64.0653;92.756401;86.946602;77.019501;53.6563;58.800999;83.365501;88.3899;85.509499;68.088997;56.857498;54.931;54.292702;51.7589;49.256901;46.787498;44.351299;43.146099;42.5467;41.354401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75155010;2;04/2019;1;1;86.946602;34.958698;45.312302;29;19;1;1;1;;0;41.354401;40.171001;40.7616;40.171001;53.6563;54.292702;49.256901;45.565201;43.146099;40.7616;38.996601;37.831299;37.252102;36.675201;35.5285;37.252102;38.4128;37.831299;34.958698;37.252102;48.636501;49.879398;46.175301;40.7616;37.831299;36.100601;43.146099;83.365501;86.946602;65.399399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75155010;2;05/2019;1;1;138.39861;41.354401;85.799202;29;5;1;1;1;;0;54.292702;48.018101;44.351299;42.5467;41.354401;54.292702;102.4008;89.839302;66.7407;73.551003;116.9281;131.9398;118.486;91.294899;78.418404;71.489998;65.399399;62.7383;58.800999;57.503502;64.731499;83.365501;82.653999;79.823898;110.7506;126.3546;113.0569;125.5619;138.39861;134.35249;130.3376;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75155010;2;06/2019;1;1;120.0492;50.503899;68.0485;1;30;1;1;1;;0;120.0492;103.1528;91.294899;84.793198;80.528999;76.322502;74.933403;72.175301;72.175301;69.444199;68.765701;66.069199;64.731499;63.400902;63.400902;62.7383;64.0653;64.731499;62.077499;60.106098;58.800999;58.800999;57.503502;56.857498;55.571301;54.292702;53.0219;54.931;56.213402;50.503899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75155010;2;07/2019;1;1;68.765701;38.4128;48.382801;24;22;1;1;1;;0;62.7383;66.7407;62.077499;57.503502;53.0219;48.018101;44.957199;43.747601;44.351299;44.957199;44.957199;43.747601;43.747601;43.146099;43.146099;41.949402;39.582699;38.996601;40.171001;39.582699;38.996601;38.4128;43.747601;68.765701;62.7383;55.571301;52.3894;50.503899;48.018101;48.018101;45.565201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75155010;2;08/2019;1;1;45.565201;20.552;32.062698;3;30;1;1;1;;0;44.351299;43.146099;45.565201;45.565201;40.171001;37.831299;38.996601;38.4128;38.4128;37.831299;36.675201;33.263699;33.826302;31.5909;31.5909;32.703602;29.3958;28.8535;29.3958;28.8535;28.8535;28.8535;26.7108;21.549;23.0672;23.0672;22.052099;23.5791;24.094;20.552;25.132299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75155010;2;09/2019;1;1;44.957199;18.114201;26.8692;1;29;1;1;1;;0;44.957199;41.354401;30.488199;25.655701;21.549;22.5581;28.313801;28.313801;25.655701;26.181801;26.181801;24.094;24.6117;28.313801;26.181801;25.132299;24.094;33.826302;34.391201;33.826302;30.488199;26.7108;25.132299;25.132299;22.5581;22.5581;21.048901;20.0581;18.114201;18.595301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75155010;2;10/2019;1;1;;;;;;0;0;0;;0;18.114201;18.595301;20.552;33.263699;69.444199;109.2199;96.436501;62.077499;43.146099;37.831299;34.391201;33.263699;29.3958;29.3958;29.940701;31.0383;;;;;;;;27.242399;27.242399;;26.181801;50.503899;70.806297;57.503502;70.806297;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0;1;1;1;1;1
75155010;2;11/2019;1;1;;;;;;0;0;0;;0;120.8328;113.0569;88.3899;97.9188;153.2177;178.7556;103.9063;;;;;;;74.241402;70.806297;68.088997;64.731499;64.0653;65.399399;62.7383;58.800999;58.800999;54.292702;50.503899;47.401699;47.401699;58.151299;61.418499;53.0219;47.401699;;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
75155010;2;12/2019;1;1;45.565201;23.0672;34.700699;1;28;1;1;1;;0;45.565201;44.351299;43.146099;43.146099;44.351299;43.747601;41.354401;41.354401;37.831299;37.831299;34.391201;33.263699;32.703602;33.263699;36.675201;36.675201;36.675201;37.252102;36.100601;31.5909;31.5909;30.488199;30.488199;29.940701;31.0383;28.8535;25.655701;23.0672;25.655701;23.5791;24.094;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
