EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38590000;1;12/1969;1;1;31.0;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;30.0;30.0;30.0;31.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
38590000;1;01/1970;1;1;33.0;27.0;31.0;11;22;1;1;1;34.0;1;31.0;31.0;29.0;31.0;32.0;32.0;31.0;30.0;31.0;32.0;33.0;33.0;32.0;31.0;30.0;29.0;30.0;28.0;29.0;30.0;29.0;27.0;29.0;29.0;30.0;31.0;32.0;32.0;32.0;32.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38590000;1;02/1970;1;1;40.0;26.0;30.0;12;18;1;1;1;34.0;1;30.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;28.0;29.0;29.0;37.0;30.0;30.0;28.0;28.0;27.0;26.0;27.0;29.0;29.0;28.0;27.0;30.0;30.0;30.0;32.0;34.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
38590000;1;03/1970;1;1;96.0;30.0;46.0;21;10;1;1;1;34.0;1;42.0;44.0;43.0;42.0;35.0;33.0;31.0;32.0;31.0;30.0;30.0;30.0;30.0;31.0;41.0;62.0;49.0;43.0;42.0;83.0;89.0;72.0;67.0;58.0;51.0;48.0;46.0;44.0;43.0;41.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38590000;1;04/1970;1;1;58.0;26.0;39.0;3;21;1;1;1;34.0;1;46.0;52.0;55.0;49.0;44.0;47.0;43.0;38.0;36.0;36.0;33.0;33.0;32.0;31.0;30.0;29.0;28.0;28.0;29.0;27.0;26.0;28.0;36.0;54.0;50.0;53.0;46.0;42.0;41.0;38.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38590000;1;05/1970;1;1;38.0;22.0;28.0;1;27;1;1;1;34.0;1;38.0;33.0;32.0;32.0;29.0;29.0;28.0;28.0;30.0;30.0;30.0;30.0;29.0;28.0;29.0;29.0;28.0;27.0;27.0;26.0;24.0;25.0;24.0;25.0;23.0;23.0;22.0;23.0;24.0;26.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38590000;1;06/1970;1;1;50.0;24.0;35.0;6;18;1;1;1;34.0;1;40.0;33.0;34.0;41.0;41.0;50.0;47.0;43.0;38.0;35.0;32.0;30.0;30.0;29.0;28.0;27.0;26.0;24.0;24.0;24.0;24.0;29.0;39.0;42.0;45.0;44.0;36.0;36.0;33.0;31.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38590000;1;07/1970;1;1;66.0;22.0;32.0;27;15;1;1;1;34.0;1;30.0;29.0;28.0;28.0;27.0;26.0;30.0;28.0;28.0;28.0;26.0;26.0;26.0;24.0;22.0;22.0;22.0;24.0;31.0;36.0;34.0;39.0;51.0;30.0;32.0;44.0;63.0;49.0;42.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38590000;1;08/1970;1;1;102.0;34.0;56.0;7;3;1;1;1;34.0;1;38.0;38.0;34.0;41.0;89.0;87.0;101.0;82.0;70.0;62.0;62.0;60.0;56.0;53.0;64.0;101.0;86.0;72.0;62.0;51.0;45.0;42.0;41.0;37.0;38.0;39.0;38.0;38.0;40.0;41.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38590000;1;09/1970;1;1;38.0;24.0;30.0;1;29;1;1;1;34.0;1;38.0;37.0;37.0;34.0;32.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;31.0;32.0;31.0;30.0;29.0;28.0;28.0;28.0;27.0;27.0;27.0;28.0;28.0;26.0;26.0;25.0;24.0;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38590000;1;10/1970;1;1;50.0;20.0;31.0;22;18;1;1;1;34.0;1;24.0;24.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;20.0;22.0;22.0;34.0;50.0;50.0;49.0;46.0;46.0;47.0;49.0;47.0;46.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38590000;1;11/1970;1;1;46.0;16.0;29.0;1;19;1;1;1;34.0;1;45.0;42.0;41.0;40.0;40.0;39.0;39.0;41.0;42.0;43.0;43.0;44.0;43.0;37.0;22.0;20.0;18.0;17.0;16.0;16.0;18.0;25.0;29.0;23.0;16.0;16.0;16.0;17.0;17.0;18.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38590000;1;12/1970;1;1;46.0;16.0;22.0;27;24;1;1;1;34.0;1;19.0;18.0;18.0;19.0;19.0;19.0;20.0;19.0;19.0;19.0;21.0;19.0;18.0;19.0;19.0;18.0;18.0;17.0;18.0;18.0;19.0;18.0;17.0;16.0;19.0;34.0;44.0;43.0;44.0;32.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38590000;1;01/1971;1;1;40.0;17.0;27.0;20;3;1;1;1;46.0;1;18.0;18.0;17.0;17.0;20.0;22.0;23.0;19.0;18.0;22.0;20.0;20.0;26.0;31.0;37.0;39.0;39.0;39.0;39.0;40.0;40.0;38.0;38.0;29.0;20.0;22.0;27.0;26.0;27.0;29.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38590000;1;02/1971;1;1;62.0;20.0;28.0;1;24;1;1;1;46.0;1;60.0;43.0;34.0;29.0;28.0;26.0;26.0;27.0;31.0;34.0;27.0;28.0;27.0;28.0;26.0;30.0;32.0;29.0;26.0;24.0;22.0;22.0;21.0;20.0;22.0;22.0;22.0;22.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
38590000;1;03/1971;1;1;56.0;20.0;27.0;28;22;1;1;1;46.0;1;22.0;29.0;33.0;31.0;29.0;29.0;32.0;28.0;29.0;23.0;24.0;25.0;26.0;24.0;24.0;23.0;25.0;24.0;24.0;22.0;22.0;20.0;21.0;23.0;25.0;27.0;27.0;42.0;39.0;33.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38590000;1;04/1971;1;1;166.0;28.0;78.0;30;4;1;1;1;46.0;1;30.0;30.0;31.0;28.0;28.0;36.0;76.0;59.0;55.0;121.0;142.0;106.0;108.0;88.0;143.0;140.0;105.0;88.0;73.0;64.0;64.0;67.0;55.0;53.0;60.0;83.0;63.0;60.0;122.0;157.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
