EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42395000;2;05/1955;1;1;;;;;;0;0;0;;0;;;;79.000504;77.505203;76.019501;75.280296;74.543404;74.543404;73.808998;72.347504;70.1735;68.736603;68.021797;67.309502;66.5998;65.892502;65.187798;64.485603;63.088799;62.394299;62.394299;61.702301;62.394299;62.394299;64.485603;70.1735;66.5998;63.088799;61.702301;60.326099;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42395000;2;06/1955;1;1;60.326099;47.1488;53.2686;1;30;1;1;1;;0;60.326099;60.326099;59.6418;59.6418;58.2812;57.604801;57.604801;56.931099;56.931099;56.259998;56.259998;55.591599;54.9258;54.262699;53.602299;53.602299;52.2897;51.637402;50.9879;50.341099;49.697102;49.055801;48.4174;47.7817;47.7817;47.7817;47.7817;47.7817;47.7817;47.1488;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42395000;2;07/1955;1;1;46.518799;36.832401;41.598801;1;28;1;1;1;;0;46.518799;45.891602;45.891602;45.2672;45.2672;44.645699;44.645699;44.645699;44.645699;44.0271;43.411301;42.798401;42.798401;42.188499;41.581501;41.581501;41.581501;40.376301;40.376301;40.977402;39.778099;39.778099;39.778099;39.182899;39.182899;38.001598;37.415401;36.832401;36.832401;36.832401;36.832401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42395000;2;08/1955;1;1;36.832401;29.5369;33.426399;1;30;2;2;2;;0;36.832401;36.832401;36.2523;36.2523;36.2523;35.6754;35.6754;35.6754;35.6754;35.101501;34.5308;34.5308;34.5308;34.5308;34.5308;34.5308;33.9631;33.398701;32.279202;31.7243;31.7243;31.1726;31.1726;31.1726;31.1726;31.1726;30.6241;30.0788;30.0788;29.5369;29.5369;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42395000;2;09/1955;1;1;29.5369;24.810101;26.5254;1;23;2;2;2;;0;29.5369;28.998199;28.998199;28.4629;28.4629;28.4629;27.930901;27.930901;27.402201;27.402201;27.402201;26.877001;26.877001;26.355101;26.355101;25.836599;25.836599;25.836599;25.836599;25.836599;25.3216;25.3216;24.810101;24.810101;24.810101;24.810101;24.810101;24.810101;24.810101;24.810101;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;
42395000;2;10/1955;1;1;219.681;23.797501;64.362;27;4;1;1;1;;0;24.810101;24.302;24.302;23.797501;23.797501;23.797501;24.302;25.836599;25.836599;27.402201;47.1488;47.1488;36.832401;39.778099;38.001598;36.2523;41.581501;94.465698;99.282097;68.021797;57.604801;55.591599;55.591599;62.394299;86.617996;216.92081;219.681;131.575;87.392502;105.8269;119.3271;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42395000;2;11/1955;1;1;268.45709;35.6754;95.012001;23;18;2;2;2;;0;101.72;118.4676;113.3543;71.620399;63.7859;52.2897;45.891602;50.9879;84.308197;172.5705;133.3571;104.1776;71.620399;60.326099;54.262699;49.055801;45.2672;35.6754;40.977402;44.0271;60.326099;193.4046;268.45709;263.3429;219.681;98.473801;76.019501;54.9258;52.2897;49.697102;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;
42395000;2;12/1955;1;1;605.66882;49.055801;235.6468;31;1;1;1;1;;0;49.055801;50.341099;50.341099;56.931099;70.1735;106.6547;109.1511;126.2771;169.6593;208.7634;169.6593;207.7274;116.7548;144.2155;190.3801;226.19431;240.49609;236.6362;257.27551;289.44351;390.6904;393.21011;303.5405;235.6765;253.27271;311.28049;348.00021;384.42929;474.259;528.8902;605.66882;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42395000;2;01/1956;1;1;762.0387;92.087601;353.87289;6;31;1;1;1;;0;613.6546;626.54883;644.51361;669.56879;731.49512;762.0387;731.49512;712.9328;540.79968;546.80792;524.46082;424.12601;460.41281;391.94919;298.07599;333.9726;299.16461;179.42709;148.8228;145.1331;136.0451;129.80099;118.4676;110.826;105.0012;102.537;100.9052;96.863899;96.863899;95.262901;92.087601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42395000;2;02/1956;1;1;452.21078;63.7859;175.1573;22;11;2;2;2;;0;89.729797;88.948402;88.948402;88.169296;86.617996;86.617996;85.845703;82.019402;80.505203;73.077003;63.7859;65.892502;71.620399;72.347504;90.513496;125.4012;172.5705;239.528;279.89471;269.4863;391.94919;452.21078;437.37909;311.28049;236.6362;162.93111;171.59821;261.31201;352.745;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;;
