EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81291000;1;03/1997;1;1;;;;;;0;0;0;;0;;;;;;;9.9499998;7.3000002;14.6;7.3000002;7.6999998;9.9499998;6.9000001;6.5;7.3000002;8.0500002;8.0500002;6.5;5.6999998;5.6999998;6.0999999;5.6999998;5.3000002;5.6999998;5.3000002;5.3000002;5.3000002;5.3000002;4.9499998;3.8;3.8;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81291000;1;04/1997;1;1;4.1999998;2.3;2.75;4;17;1;1;1;;0;3.8;3.8;3.8;4.1999998;3.8;3.8;2.9000001;2.4000001;2.6500001;2.4000001;2.6500001;2.6500001;2.4000001;2.4000001;2.4000001;2.3499999;2.3;2.3;2.9000001;2.6500001;2.4000001;2.4000001;2.4000001;2.4000001;2.4000001;2.4000001;2.4000001;2.4000001;2.4000001;2.3499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81291000;1;05/1997;1;1;3.8;2.0;2.2581;28;9;1;1;1;;0;2.3;2.3;2.2;2.2;2.2;2.2;2.2;2.1500001;2.0;2.0;2.0;2.0;2.0;2.0;2.05;2.0999999;2.0999999;2.0999999;2.0999999;2.0;2.0;2.4000001;2.4000001;2.4000001;2.3499999;2.2;2.2;3.8;3.8;2.1500001;2.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81291000;1;06/1997;1;1;83.349998;1.9;12.3067;29;11;1;1;1;;0;2.05;2.0999999;2.0999999;2.4000001;2.3499999;2.2;2.05;2.0;2.0;2.0;1.9;1.9;1.95;6.9000001;5.6999998;2.1500001;2.0;2.0;5.6999998;4.9499998;2.0999999;2.05;2.0;2.0;1.9;42.849998;78.099998;52.599998;83.349998;45.849998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81291000;1;07/1997;1;1;34.599998;1.9;6.1629;21;15;1;1;1;;0;25.35;7.3000002;6.0999999;3.8;3.3499999;2.4000001;2.4000001;2.3;2.3;2.3;2.1500001;2.0999999;2.0999999;1.95;1.9;1.95;2.0;31.549999;4.5999999;2.3;34.599998;22.299999;4.9499998;3.8;2.3499999;2.3;2.25;2.2;2.0999999;2.0;2.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81291000;1;08/1997;1;1;17.700001;1.8;2.9305999;23;15;1;1;1;;0;2.0;2.0;1.95;2.0;2.3;2.3;2.1500001;2.05;2.0;2.0;2.0;1.95;1.9;1.9;1.8;1.8;1.8;1.8;1.8;1.8;4.5999999;5.3000002;17.700001;9.9499998;2.3;2.0999999;2.0;1.9;1.9;1.9;1.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81291000;1;09/1997;1;1;54.099998;1.7;9.0267;30;13;1;1;1;;0;4.9499998;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.8;1.75;1.7;1.75;40.599998;4.5999999;2.05;2.0;2.0;2.2;26.9;6.5;2.3;1.95;14.6;26.9;4.1999998;2.1500001;49.599998;54.099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81291000;1;10/1997;1;1;52.599998;2.4000001;24.2484;18;5;1;1;1;;0;30.0;25.35;22.299999;11.5;2.4000001;48.099998;33.099998;26.9;14.6;8.3999996;7.6999998;11.5;26.9;36.849998;42.099998;44.349998;42.099998;52.599998;30.0;30.0;39.099998;42.099998;33.849998;8.3999996;5.6999998;5.3000002;4.5999999;2.9000001;4.5999999;37.599998;20.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81291000;1;11/1997;1;1;94.599998;2.4000001;29.1567;17;9;1;1;1;;0;17.700001;30.0;11.5;6.0999999;5.3000002;5.3000002;6.0999999;2.9000001;2.4000001;2.4000001;4.5999999;7.6999998;5.3000002;37.599998;52.599998;60.099998;94.599998;69.099998;49.599998;40.599998;58.599998;51.099998;39.099998;30.0;30.0;49.599998;49.599998;37.599998;11.5;6.0999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81291000;1;12/1997;1;1;50.349998;2.0;8.1032;3;22;1;1;1;;0;2.9000001;23.799999;50.349998;23.799999;6.0999999;3.8;11.5;7.6999998;4.5999999;4.5999999;4.9499998;2.4000001;2.4000001;2.4000001;17.700001;2.9000001;2.4000001;2.4000001;2.4000001;2.2;2.2;2.0;2.0;2.4000001;2.4000001;2.4000001;2.0;14.6;34.599998;2.9000001;2.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81291000;1;01/1998;1;1;46.599998;1.9;7.1774001;4;24;1;1;1;;0;2.4000001;5.3000002;2.2;46.599998;4.5999999;2.4000001;2.4000001;14.6;11.5;5.3000002;3.8;2.3;2.2;2.3;2.9000001;17.700001;6.0999999;2.4000001;2.2;2.0;2.0;2.2;2.0;1.9;46.599998;2.4000001;8.3999996;5.3000002;2.2;2.2;6.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81291000;1;02/1998;1;1;48.099998;1.7;10.8839;28;9;1;1;1;;0;2.3;2.3;4.1999998;5.3000002;3.8;2.3;2.0;1.8;1.7;6.0999999;6.0999999;6.0999999;5.3000002;2.9000001;5.3000002;2.4000001;2.2;2.9000001;23.799999;7.6999998;7.6999998;2.9000001;45.099998;3.8;30.0;31.549999;39.099998;48.099998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
