EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
59241500;1;05/1951;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;41.0;48.0;39.0;38.0;37.0;37.0;49.0;74.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
59241500;1;06/1951;1;1;98.0;35.0;90.0;1;19;1;1;1;;0;83.0;67.0;50.0;47.0;41.0;39.0;40.0;83.0;68.0;55.0;50.0;44.0;42.0;40.0;38.0;38.0;37.0;38.0;35.0;37.0;37.0;36.0;36.0;37.0;37.0;37.0;36.0;37.0;37.0;37.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59241500;1;07/1951;1;1;48.0;30.0;71.0;5;23;1;1;1;;0;37.0;36.0;36.0;36.0;47.0;38.0;37.0;36.0;36.0;37.0;37.0;36.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;35.0;34.0;32.0;30.0;38.0;37.0;35.0;33.0;31.0;30.0;30.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59241500;1;08/1951;1;1;38.0;26.0;60.0;8;26;1;1;1;;0;30.0;29.0;29.0;29.0;31.0;36.0;36.0;34.0;36.0;31.0;33.0;30.0;30.0;30.0;29.0;29.0;29.0;29.0;28.0;28.0;28.0;28.0;29.0;29.0;28.0;27.0;28.0;28.0;28.0;29.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59241500;1;09/1951;1;1;32.0;25.0;55.0;1;16;1;1;1;;0;32.0;30.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;28.0;28.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;27.0;27.0;27.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59241500;1;10/1951;1;1;56.0;25.0;57.0;22;13;1;1;1;;0;29.0;29.0;28.0;28.0;27.0;26.0;26.0;27.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;27.0;28.0;47.0;51.0;35.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59241500;1;11/1951;1;1;77.0;20.0;53.0;29;18;1;1;1;;0;26.0;26.0;22.0;21.0;21.0;21.0;21.0;21.0;22.0;28.0;29.0;28.0;27.0;22.0;21.0;21.0;21.0;20.0;21.0;21.0;22.0;22.0;21.0;20.0;20.0;27.0;44.0;43.0;67.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59241500;1;12/1951;1;1;77.0;25.0;76.0;7;31;1;1;1;;0;30.0;29.0;34.0;35.0;31.0;29.0;67.0;39.0;52.0;34.0;30.0;29.0;28.0;38.0;27.0;33.0;35.0;60.0;45.0;35.0;30.0;38.0;37.0;41.0;38.0;38.0;35.0;34.0;60.0;51.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59241500;1;01/1952;1;1;120.0;31.0;99.0;16;4;1;1;1;;0;47.0;41.0;40.0;34.0;52.0;36.0;31.0;70.0;48.0;50.0;41.0;35.0;31.0;52.0;45.0;114.0;89.0;63.0;51.0;43.0;39.0;36.0;32.0;47.0;39.0;59.0;65.0;63.0;50.0;42.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59241500;1;02/1952;1;1;270.0;34.0;141.0;7;1;1;1;1;;0;35.0;39.0;94.0;124.0;69.0;51.0;170.0;166.0;101.0;69.0;53.0;46.0;44.0;80.0;58.0;48.0;42.0;38.0;35.0;39.0;36.0;43.0;61.0;46.0;73.0;72.0;86.0;109.0;116.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
59241500;1;03/1952;1;1;207.0;33.0;117.0;1;24;1;1;1;;0;169.0;84.0;68.0;84.0;91.0;76.0;60.0;53.0;48.0;45.0;43.0;43.0;94.0;57.0;55.0;76.0;53.0;47.0;42.0;40.0;39.0;37.0;35.0;33.0;33.0;35.0;102.0;52.0;36.0;39.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59241500;1;04/1952;1;1;175.0;35.0;115.0;24;1;1;1;1;;0;35.0;99.0;77.0;56.0;48.0;42.0;40.0;39.0;39.0;38.0;37.0;90.0;60.0;48.0;46.0;44.0;42.0;40.0;38.0;37.0;36.0;52.0;90.0;115.0;125.0;87.0;61.0;57.0;54.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59241500;1;05/1952;1;1;88.0;31.0;83.0;6;30;1;1;1;;0;46.0;52.0;46.0;44.0;68.0;79.0;59.0;51.0;48.0;45.0;42.0;41.0;40.0;39.0;38.0;36.0;35.0;35.0;35.0;35.0;35.0;34.0;34.0;33.0;32.0;32.0;41.0;36.0;32.0;31.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59241500;1;06/1952;1;1;61.0;30.0;74.0;19;9;1;1;1;;0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;34.0;51.0;47.0;39.0;38.0;43.0;40.0;37.0;54.0;59.0;47.0;40.0;38.0;36.0;34.0;33.0;33.0;32.0;32.0;32.0;32.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59241500;1;07/1952;1;1;72.0;25.0;69.0;28;26;1;1;1;;0;36.0;38.0;35.0;35.0;35.0;34.0;36.0;39.0;38.0;35.0;34.0;33.0;32.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;29.0;29.0;29.0;30.0;31.0;27.0;45.0;57.0;42.0;36.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59241500;1;08/1952;1;1;310.0;18.0;78.0;20;31;1;1;1;;0;31.0;30.0;29.0;29.0;28.0;29.0;30.0;29.0;29.0;29.0;28.0;27.0;27.0;27.0;26.0;26.0;25.0;25.0;26.0;263.0;125.0;67.0;43.0;31.0;25.0;21.0;24.0;19.0;19.0;19.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59241500;1;09/1952;1;1;100.0;17.0;80.0;19;2;1;1;1;;0;18.0;17.0;17.0;17.0;18.0;20.0;35.0;32.0;24.0;43.0;37.0;29.0;26.0;38.0;36.0;28.0;25.0;41.0;92.0;87.0;78.0;69.0;65.0;56.0;54.0;44.0;40.0;36.0;35.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
59241500;1;10/1952;1;1;80.0;24.0;67.0;28;8;1;1;1;;0;33.0;30.0;29.0;29.0;28.0;28.0;26.0;24.0;24.0;29.0;31.0;28.0;40.0;44.0;33.0;29.0;28.0;27.0;27.0;27.0;36.0;28.0;28.0;27.0;28.0;38.0;34.0;69.0;49.0;51.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
59241500;1;11/1952;1;1;;;;;;0;0;0;;0;39.0;39.0;35.0;37.0;42.0;55.0;52.0;48.0;44.0;116.0;198.0;97.0;71.0;59.0;44.0;44.0;74.0;74.0;;;;;;;50.0;39.0;37.0;37.0;34.0;33.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0
