EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50230000;2;09/1944;1;1;;;;;;0;0;0;;0;;;;;;;;;;;4.3367;4.5300002;5.7996001;4.9320998;4.9320998;5.1409998;4.9320998;5.1409998;3.7872;2.8206;2.8206;4.3367;3.7872;3.7872;4.3367;4.5300002;4.5300002;3.7872;2.9698;2.9698;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50230000;2;10/1944;1;1;4.5300002;1.5757;2.5290999;15;31;1;1;1;;0;3.6140001;2.9698;3.7872;3.2823;2.8206;2.5362;2.5362;2.5362;2.2699001;2.2699001;2.0213001;2.0213001;2.4008;3.4456999;4.5300002;4.3367;3.6140001;3.1236999;2.0213001;2.0213001;2.2699001;2.2699001;2.0213001;2.0213001;1.6808;1.6808;1.6808;1.6808;1.6808;1.6808;1.5757;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50230000;2;11/1944;1;1;10.7103;1.3776;3.2669001;24;14;1;1;1;;0;1.5757;1.5757;1.6808;1.5757;1.5757;1.5757;1.5757;1.5757;1.5757;1.5757;1.5757;1.5757;1.5757;1.3776;1.3776;1.3776;1.3776;1.3776;1.5757;1.5757;1.5757;5.5746999;10.3956;10.7103;8.3487997;7.0064998;6.7540002;6.5071001;5.5746999;4.9320998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50230000;2;12/1944;1;1;4.5300002;1.5757;2.2451;25;21;1;1;1;;0;4.1485;2.8206;2.1434;1.7901;1.7901;1.7901;1.7901;1.7901;1.7901;1.7901;1.7901;1.7901;1.7901;1.7901;1.7901;1.7901;2.4008;2.1434;1.6808;1.6808;1.5757;1.5757;1.5757;1.5757;4.5300002;4.1485;3.6140001;2.8206;2.8206;2.5362;2.5362;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50230000;2;01/1945;1;1;6.5071001;0.95120001;2.2637999;17;31;1;1;1;;0;2.0213001;2.0213001;1.7901;1.7901;1.7901;1.7901;1.7901;1.5757;1.5757;1.7901;1.6808;1.6808;1.5757;1.5757;2.8206;4.5300002;6.5071001;6.0299001;4.9320998;3.7872;2.8206;1.7901;1.6808;1.6808;1.5757;1.4746;1.3776;1.3776;1.2846;1.1102999;0.95120001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50230000;2;02/1945;1;1;2.0213001;0.87720001;1.3813;13;1;1;1;1;;0;0.87720001;0.87720001;0.87720001;0.87720001;0.87720001;1.0289;1.0289;1.1102999;1.3776;1.5757;1.5757;1.5757;2.0213001;1.7901;1.5757;1.5757;1.5757;1.5757;1.5757;1.7901;1.5757;1.7901;1.3776;1.2846;1.3776;1.3776;1.3776;1.3776;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
50230000;2;03/1945;1;1;1.3776;1.1956;1.3189;11;1;1;1;1;;0;1.1956;1.1956;1.1956;1.1956;1.1956;1.1956;1.1956;1.1956;1.1956;1.1956;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50230000;2;04/1945;1;1;2.8206;1.3776;1.4857;7;2;1;1;1;;0;1.5757;1.3776;1.3776;1.3776;1.5757;1.5757;2.8206;1.5757;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1.3776;1.5757;1.3776;1.5757;1.7901;1.5757;1.3776;1.3776;1.3776;1.3776;1.3776;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50230000;2;05/1945;1;1;28.880199;1.3776;4.9095001;31;1;1;1;1;;0;1.3776;1.3776;1.7901;2.0213001;2.0213001;1.5757;1.5757;1.5757;1.7901;2.2699001;2.8206;2.8206;2.5362;2.5362;2.5362;2.5362;2.5362;2.8206;2.8206;2.8206;3.1236999;3.1236999;3.1236999;4.1485;5.7996001;6.7540002;8.3487997;11.0307;12.7189;20.983601;28.880199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50230000;2;06/1945;1;1;82.389297;2.8206;15.7019;2;27;1;1;1;0.0;0;38.344101;82.389297;38.344101;26.078699;12.7189;13.4352;13.4352;13.4352;14.5543;15.7278;16.5408;16.9566;17.3787;16.5408;15.7278;14.5543;15.7278;14.1752;12.7189;12.0262;9.4853001;8.0734997;6.7540002;6.5071001;4.5300002;3.6140001;2.8206;2.8206;2.8206;2.8206;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
