EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
45890000;2;01/1950;1;1;79.0;48.0;61.0;23;11;1;1;1;52.0;1;66.0;63.0;59.0;56.0;54.0;52.0;51.0;51.0;50.0;49.0;48.0;49.0;53.0;59.0;61.0;65.0;64.0;66.0;65.0;64.0;64.0;63.0;79.0;76.0;74.0;72.0;70.0;68.0;66.0;64.0;63.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45890000;1;01/1950;1;1;79.0;48.0;61.0;23;11;1;1;1;52.0;1;66.0;63.0;59.0;56.0;54.0;52.0;51.0;51.0;50.0;49.0;48.0;49.0;53.0;59.0;61.0;65.0;64.0;66.0;65.0;64.0;64.0;63.0;79.0;76.0;74.0;72.0;70.0;68.0;66.0;64.0;63.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45890000;2;02/1950;1;1;62.0;49.0;56.0;23;19;1;1;1;52.0;1;59.0;59.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;55.0;54.0;54.0;53.0;53.0;53.0;50.0;49.0;53.0;55.0;58.0;62.0;62.0;62.0;62.0;61.0;60.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
45890000;1;02/1950;1;1;62.0;49.0;56.0;23;19;1;1;1;52.0;1;59.0;59.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;55.0;54.0;54.0;53.0;53.0;53.0;50.0;49.0;53.0;55.0;58.0;62.0;62.0;62.0;62.0;61.0;60.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
45890000;2;03/1950;1;1;71.0;57.0;62.0;27;4;1;1;1;52.0;1;60.0;60.0;59.0;57.0;57.0;60.0;60.0;60.0;62.0;62.0;62.0;63.0;62.0;57.0;57.0;58.0;59.0;59.0;59.0;60.0;61.0;63.0;65.0;64.0;67.0;69.0;71.0;69.0;66.0;62.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45890000;1;03/1950;1;1;71.0;57.0;62.0;27;4;1;1;1;52.0;1;60.0;60.0;59.0;57.0;57.0;60.0;60.0;60.0;62.0;62.0;62.0;63.0;62.0;57.0;57.0;58.0;59.0;59.0;59.0;60.0;61.0;63.0;65.0;64.0;67.0;69.0;71.0;69.0;66.0;62.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45890000;2;04/1950;1;1;80.0;46.0;59.0;29;13;1;1;1;52.0;1;55.0;54.0;54.0;53.0;52.0;51.0;50.0;50.0;49.0;48.0;47.0;47.0;46.0;46.0;46.0;46.0;64.0;57.0;66.0;72.0;69.0;70.0;70.0;72.0;74.0;74.0;74.0;74.0;80.0;74.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45890000;1;04/1950;1;1;80.0;46.0;59.0;29;13;1;1;1;52.0;1;55.0;54.0;54.0;53.0;52.0;51.0;50.0;50.0;49.0;48.0;47.0;47.0;46.0;46.0;46.0;46.0;64.0;57.0;66.0;72.0;69.0;70.0;70.0;72.0;74.0;74.0;74.0;74.0;80.0;74.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
45890000;2;05/1950;1;1;67.0;47.0;50.0;1;18;1;1;1;52.0;1;66.0;63.0;59.0;54.0;53.0;51.0;50.0;50.0;50.0;49.0;49.0;49.0;49.0;49.0;49.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45890000;1;05/1950;1;1;67.0;47.0;50.0;1;18;1;1;1;52.0;1;66.0;63.0;59.0;54.0;53.0;51.0;50.0;50.0;50.0;49.0;49.0;49.0;49.0;49.0;49.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
