EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
49100000;2;01/2003;1;1;;;;;;0;0;0;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0;0;0;4;4;4;4;4;4;4;4;4
49100000;2;02/2003;1;1;;;;;;0;0;0;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;4;;;
49100000;2;03/2003;1;1;;;;;;0;0;0;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0
49100000;2;04/2003;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
49100000;2;05/2003;1;1;;;;;;0;0;0;;0;0.0;0.0;0.0;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
49100000;2;01/2004;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;0.0208;8.4560003;12.53;357.17441;116.7133;73.363503;52.316898;29.540899;128.16541;80.7239;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
49100000;2;02/2004;1;1;233.35741;0.7816;48.0965;2;23;1;1;1;;0;207.4261;233.35741;212.1922;178.28571;213.7908;145.4785;89.487297;21.7395;7.7009001;6.5316;5.6750002;5.0776;4.3399;3.8297999;3.3561001;2.918;2.7797999;2.6454;2.388;1.9181;1.6039;1.2344;0.7816;6.0946002;7.9481001;8.9821997;7.2198;5.6750002;4.3399;;;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
49100000;2;03/2004;1;1;7.9481001;0.0;1.7002;15;22;1;1;1;;0;3.2061999;2.03;1.3216;1.2344;1.0703;0.91939998;0.84890002;0.59859997;0.7816;1.2344;2.1456001;3.51;5.6750002;7.2198;7.9481001;5.2725;3.6679001;2.03;1.1507;0.59859997;0.24150001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;;;;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4
49100000;2;03/2005;1;1;77.172997;0.0;3.2270999;30;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5317;1.8336;0.83459997;77.172997;4.6673999;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1
49100000;2;04/2005;1;1;3.7491;0.0;0.51670003;1;15;1;1;1;;0;3.7491;2.0534;1.5342;1.1883;1.1109;0.96619999;0.83459997;0.77359998;0.71560001;0.60839999;0.55909997;0.5126;0.4686;0.42730001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
