EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50595000;2;03/1964;1;1;;;;;;0;0;0;;0;;;;;;;;;;76.748596;104.2234;96.078201;84.100899;69.087097;66.005997;72.870903;70.967201;84.100899;61.212898;66.616898;74.153;66.616898;81.390999;108.7963;115.0358;90.349197;67.230499;56.588902;47.328201;42.739201;41.749199;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50595000;2;04/1964;1;1;228.62241;36.9617;135.894;15;1;1;1;1;;0;36.9617;37.4282;37.4282;51.047901;141.6088;150.439;109.5674;90.349197;53.785099;52.1348;68.465599;77.403999;123.0631;224.7404;228.62241;196.26961;214.21899;215.16611;197.28461;214.21899;201.1557;177.44971;154.9474;145.11099;129.6664;107.2618;124.6988;161.3634;172.64439;182.31641;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50595000;2;05/1964;1;1;426.9119;120.6284;194.19881;6;4;1;1;1;;0;183.2971;158.5988;135.5762;120.6284;205.7789;426.9119;247.4668;194.2469;154.0408;156.7682;159.5179;182.31641;159.5179;189.233;198.30209;189.233;174.5591;220.88831;227.64909;195.257;221.8485;184.2803;163.2189;149.5448;168.8446;171.6908;178.41811;210.4491;252.5367;237.4653;202.0766;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50595000;2;06/1964;1;1;175.5202;39.3214;65.980904;1;21;1;1;1;;0;175.5202;158.5988;133.8752;109.5674;92.478302;77.403999;71.599098;62.395401;62.990501;58.8797;53.2323;49.971699;48.377602;46.807499;48.377602;49.437698;48.377602;43.2383;41.258202;40.284401;39.3214;40.284401;41.258202;39.801601;47.328201;58.303001;65.397598;62.990501;57.729;54.3405;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50595000;2;07/1964;1;1;96.078201;28.2087;46.9039;30;12;1;1;1;;0;51.59;48.9063;44.751801;40.284401;37.4282;35.578701;35.578701;34.220299;32.0112;30.7188;29.4513;28.2087;28.2087;29.871;31.146799;31.5776;29.871;29.871;32.0112;42.242802;51.59;56.0228;58.303001;66.005997;81.390999;71.599098;61.212898;67.230499;54.898602;96.078201;86.1604;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50595000;2;08/1964;1;1;210.4491;39.801601;97.0158;9;31;1;1;1;;0;104.2234;108.0278;117.4175;123.0631;206.7092;202.0766;182.31641;175.5202;210.4491;179.38901;137.28729;111.8958;99.004303;88.942596;78.722702;84.100899;82.064598;74.797997;69.711197;64.188797;59.459;55.4594;51.047901;47.328201;44.244598;42.739201;41.749199;42.242802;42.739201;40.769901;39.801601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50595000;2;09/1964;1;1;;;;;;0;0;0;;0;39.3214;38.3694;36.036999;35.1231;35.578701;32.0112;29.4513;29.4513;29.0343;27.3943;26.591;26.193501;25.0179;25.0179;25.407;26.991199;27.8001;26.193501;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;
50595000;2;10/1964;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;31.146799;40.284401;62.990501;52.1348;43.740101;39.801601;30.293501;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;;;;;;;
50595000;2;11/1964;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;25.407;33.7729;28.2087;26.991199;26.591;25.7988;;;;;;;;;;;32.447498;43.740101;62.395401;;;;;;;;;;;;;1;1;1;1;1;1;;;;;;;;;;;1;1;1;
50595000;2;12/1964;1;1;;;;;;0;0;0;;0;49.971699;41.258202;41.258202;39.801601;45.7743;58.303001;56.588902;74.797997;176.4837;154.9474;116.621;83.419502;62.395401;50.508499;42.739201;37.8974;33.7729;29.871;26.591;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;
