EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61262100;1;07/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;2.0776;1.7423;1.426;1.426;1.426;1.426;1.426;1.6614;2.0776;1.8243999;1.426;1.426;3.1856;2.0776;1.6614;1.5033;1.426;2.4305;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61262100;2;07/2015;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;2.0776;1.7423;1.426;1.426;1.426;1.426;1.426;1.6614;2.0776;1.8243999;1.426;1.426;3.1856;2.0776;1.6614;1.5033;1.426;2.4305;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61262100;2;08/2015;1;1;2.6133001;1.1302;1.4754;26;2;1;1;1;;0;1.2755001;1.1302;1.1302;1.2022001;1.426;1.426;1.426;1.426;1.426;1.426;1.426;1.426;1.426;1.3501;1.2755001;1.2755001;1.2755001;1.5033;1.426;1.2022001;1.2022001;1.1302;1.2022001;1.6614;2.1642001;2.6133001;1.992;1.9076999;1.6614;1.6614;1.6614;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61262100;1;08/2015;1;1;2.6133001;1.1302;1.4754;26;2;1;1;1;;0;1.2755001;1.1302;1.1302;1.2022001;1.426;1.426;1.426;1.426;1.426;1.426;1.426;1.426;1.426;1.3501;1.2755001;1.2755001;1.2755001;1.5033;1.426;1.2022001;1.2022001;1.1302;1.2022001;1.6614;2.1642001;2.6133001;1.992;1.9076999;1.6614;1.6614;1.6614;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61262100;1;09/2015;1;1;;;;;;0;0;0;;0;0.79210001;0.72909999;0.79210001;0.8567;0.8567;;;;;;;;;;;;;;;;;1.6614;1.5033;0.92290002;0.79210001;0.92290002;0.99049997;1.426;1.1302;0.8567;;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;
61262100;2;09/2015;1;1;4.5391002;0.79210001;1.6926;9;25;2;2;2;;0;1.5817;1.5033;1.5817;1.5817;1.5817;1.7423;1.7423;1.9076999;4.5391002;2.5214;1.5033;1.2755001;1.3501;2.7061999;2.2519;2.0776;1.9076999;1.9076999;1.8243999;1.7423;1.7423;1.6614;1.5033;0.92290002;0.79210001;0.92290002;0.99049997;1.426;1.1302;0.8567;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
61262100;2;10/2015;1;1;2.1642001;0.8567;1.4643;2;31;1;1;1;;0;1.5817;2.1642001;1.9076999;2.0776;1.5817;1.2755001;1.3501;1.3501;1.3501;1.3501;1.3501;1.3501;1.3501;1.3501;1.426;1.2755001;0.92290002;0.99049997;1.3501;1.5817;1.5033;1.5033;1.5033;1.426;1.426;1.5033;1.7423;1.7423;1.8243999;1.426;0.8567;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61262100;1;10/2015;1;1;2.1642001;0.8567;1.4643;2;31;1;1;1;;0;1.5817;2.1642001;1.9076999;2.0776;1.5817;1.2755001;1.3501;1.3501;1.3501;1.3501;1.3501;1.3501;1.3501;1.3501;1.426;1.2755001;0.92290002;0.99049997;1.3501;1.5817;1.5033;1.5033;1.5033;1.426;1.426;1.5033;1.7423;1.7423;1.8243999;1.426;0.8567;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61262100;1;11/2015;1;1;;;;;;0;0;0;;0;0.79210001;0.99049997;1.6614;2.4305;3.2844;2.7061999;;;0.72909999;1.9076999;2.9909999;2.6133001;1.7423;1.426;1.426;1.9076999;3.0878;3.5862;3.8961;3.3841;3.1856;3.0878;3.2844;2.6133001;1.3501;1.9076999;2.8002;2.8951001;2.8951001;2.7061999;;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61262100;2;11/2015;1;1;3.8961;0.79210001;2.3958001;19;1;2;2;2;;0;0.79210001;0.99049997;1.6614;2.4305;3.2844;2.7061999;1.9076999;1.8243999;1.5817;1.9076999;2.9909999;2.6133001;1.7423;1.426;1.426;1.9076999;3.0878;3.5862;3.8961;3.3841;3.1856;3.0878;3.2844;2.6133001;1.3501;1.9076999;2.8002;2.8951001;2.8951001;2.7061999;;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
