EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61262100;1;07/2015;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;31.0;27.0;23.0;23.0;23.0;23.0;23.0;26.0;31.0;28.0;23.0;23.0;43.0;31.0;26.0;24.0;23.0;35.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61262100;2;07/2015;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;31.0;27.0;23.0;23.0;23.0;23.0;23.0;26.0;31.0;28.0;23.0;23.0;43.0;31.0;26.0;24.0;23.0;35.0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61262100;1;08/2015;1;3;37.0;19.0;23.5161;26;2;1;1;1;;0;21.0;19.0;19.0;20.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;21.0;21.0;21.0;24.0;23.0;20.0;20.0;19.0;20.0;26.0;32.0;37.0;30.0;29.0;26.0;26.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61262100;2;08/2015;1;3;37.0;19.0;23.5161;26;2;1;1;1;;0;21.0;19.0;19.0;20.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;21.0;21.0;21.0;24.0;23.0;20.0;20.0;19.0;20.0;26.0;32.0;37.0;30.0;29.0;26.0;26.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61262100;1;09/2015;1;3;;;;;;0;0;0;;0;14.0;13.0;14.0;15.0;15.0;;;;;;;;;;;;;;;;;26.0;24.0;16.0;14.0;16.0;17.0;23.0;19.0;15.0;;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;
61262100;2;09/2015;1;3;56.0;14.0;25.9333;9;25;2;2;2;;0;25.0;24.0;25.0;25.0;25.0;27.0;27.0;29.0;56.0;36.0;24.0;21.0;22.0;38.0;33.0;31.0;29.0;29.0;28.0;27.0;27.0;26.0;24.0;16.0;14.0;16.0;17.0;23.0;19.0;15.0;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;
61262100;1;10/2015;1;3;32.0;15.0;23.3871;2;31;1;1;1;;0;25.0;32.0;29.0;31.0;25.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;21.0;16.0;17.0;22.0;25.0;24.0;24.0;24.0;23.0;23.0;24.0;27.0;27.0;28.0;23.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61262100;2;10/2015;1;3;32.0;15.0;23.3871;2;31;1;1;1;;0;25.0;32.0;29.0;31.0;25.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;21.0;16.0;17.0;22.0;25.0;24.0;24.0;24.0;23.0;23.0;24.0;27.0;27.0;28.0;23.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61262100;1;11/2015;1;3;;;;;;0;0;0;;0;14.0;17.0;26.0;35.0;44.0;38.0;;;13.0;29.0;41.0;37.0;27.0;23.0;23.0;29.0;42.0;47.0;50.0;45.0;43.0;42.0;44.0;37.0;22.0;29.0;39.0;40.0;40.0;38.0;;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61262100;2;11/2015;1;3;50.0;14.0;34.099998;19;1;2;2;2;;0;14.0;17.0;26.0;35.0;44.0;38.0;29.0;28.0;25.0;29.0;41.0;37.0;27.0;23.0;23.0;29.0;42.0;47.0;50.0;45.0;43.0;42.0;44.0;37.0;22.0;29.0;39.0;40.0;40.0;38.0;;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
