EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
36184000;2;04/2001;1;1;;;;;;0;0;0;;0;;;;;;;;;;99072.0;99077.0;99078.0;99082.0;99085.0;99086.0;99086.0;99087.0;99090.0;99090.0;99090.0;99090.0;99090.0;99090.0;99090.0;99090.0;99090.0;99089.0;99089.0;99089.0;99090.0;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36184000;2;05/2001;1;1;;;;;;0;0;0;;0;99093.0;99093.0;99093.0;99093.0;99093.0;99093.0;99093.0;99093.0;99092.0;99092.0;99092.0;99092.0;99091.0;99091.0;99091.0;99090.0;;99089.0;99089.0;99089.0;99088.0;;99087.0;99086.0;99086.0;99085.0;;99084.0;99084.0;99083.0;99083.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0
36184000;2;06/2001;1;1;99091.0;99082.0;99087.164;9;1;1;1;1;;0;99082.0;99082.0;99082.0;99085.0;99086.0;99088.0;99089.0;99090.0;99091.0;99091.0;99091.0;99090.0;99090.0;99090.0;99089.0;99089.0;99088.0;99087.0;99087.0;99086.0;99086.0;99085.0;99085.0;99084.0;99084.0;99084.0;99088.0;99088.0;99088.0;99090.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36184000;2;07/2001;1;1;;;;;;0;0;0;;0;99094.0;99096.0;99096.0;99098.0;99098.0;99097.0;99097.0;99096.0;99096.0;99096.0;99095.0;99095.0;99094.0;99094.0;99093.0;99092.0;99092.0;99091.0;;99090.0;99090.0;99090.0;99089.0;;99088.0;99088.0;99087.0;99087.0;99086.0;99086.0;99085.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;;0;0;0;0;0;0;0
36184000;2;08/2001;1;1;;;;;;0;0;0;;0;99085.0;99084.0;99084.0;99083.0;99083.0;99082.0;99082.0;99081.0;99080.0;99079.0;99078.0;99077.0;99076.0;99075.0;99074.0;99073.0;99073.0;99072.0;99072.0;99071.0;99071.0;99070.0;99069.0;99068.0;99067.0;99066.0;99065.0;99064.0;99063.0;99062.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36184000;2;09/2001;1;1;;;;;;0;0;0;;0;99028.0;99015.0;99000.0;98988.0;98978.0;98970.0;98959.0;;;;;;;;;;;;98898.0;98897.0;98896.0;98885.0;98872.0;98862.0;98852.0;98850.0;;;;;;0;0;0;0;0;0;0;;;;;;;;;;;;0;0;0;0;0;0;0;0;;;;;
36184000;2;11/2001;1;1;;;;;;0;0;0;;0;98754.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36184000;2;12/2001;1;1;;;;;;0;0;0;;0;98720.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36184000;2;01/2002;1;1;;;;;;0;0;0;;0;98701.0;;;;;;;;;;;;;;;98852.0;98890.0;98937.0;;99052.0;99062.0;99070.0;99072.0;;99076.0;99078.0;99078.0;99079.0;99080.0;99080.0;;0;;;;;;;;;;;;;;;0;0;0;;0;0;0;0;;0;0;0;0;0;0;
36184000;2;02/2002;1;1;;;;;;0;0;0;;0;;99082.0;99082.0;99082.0;99082.0;99081.0;99081.0;99081.0;99081.0;99081.0;99081.0;99081.0;99082.0;99084.0;99084.0;99087.0;99087.0;99087.0;99087.0;99087.0;99087.0;99086.0;99086.0;99085.0;99085.0;99085.0;99084.0;99084.0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;
36184000;2;03/2002;1;1;;;;;;0;0;0;;0;99084.0;99084.0;99084.0;99083.0;99083.0;99089.0;99101.0;99109.0;99115.0;99118.0;99120.0;99122.0;99122.0;99122.0;99123.0;99123.0;99124.0;99126.0;99126.0;99126.0;99126.0;99127.0;99128.0;99128.0;99132.0;99133.0;99145.0;99182.0;99188.0;99190.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36184000;2;04/2002;1;1;;;;;;0;0;0;;0;99192.0;99192.0;99193.0;99194.0;99194.0;99194.0;99194.0;99195.0;;99195.0;99195.0;99195.0;99194.0;99194.0;99194.0;99195.0;99197.0;99197.0;99197.0;99197.0;99197.0;99197.0;99196.0;99196.0;99196.0;99196.0;99196.0;99196.0;99195.0;99195.0;;0;0;0;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36184000;2;05/2002;1;1;;;;;;0;0;0;;0;99196.0;99196.0;99197.0;99198.0;;99202.0;99202.0;99203.0;99203.0;99203.0;;99202.0;99202.0;99202.0;99201.0;99201.0;99201.0;99200.0;99200.0;99200.0;99199.0;99199.0;99199.0;99198.0;99198.0;99198.0;99197.0;99197.0;99197.0;99196.0;;0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36184000;2;06/2002;1;1;;;;;;0;0;0;;0;;;;99195.0;;;;;;;;;;;;99186.0;99186.0;99185.0;99185.0;99184.0;99184.0;99183.0;99183.0;99182.0;99181.0;99181.0;99180.0;99180.0;99179.0;99179.0;;;;;0;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
36184000;2;07/2002;1;1;;;;;;0;0;0;;0;99178.0;99180.0;99177.0;99176.0;99176.0;99175.0;99174.0;99174.0;99173.0;99173.0;99172.0;99172.0;99171.0;99171.0;99170.0;;;;;;;;99166.0;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;0;;;;;;;;
