EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
51285000;1;01/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;
51285000;1;02/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;
51285000;1;04/2018;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;350.0;350.0;350.0;350.0;350.0;350.0;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;
51285000;1;05/2018;1;5;;;;;;0;0;0;;;350.0;350.0;350.0;350.0;350.0;349.0;349.0;349.0;349.0;349.0;349.0;349.0;349.0;349.0;349.0;349.0;349.0;349.0;349.0;349.0;349.0;349.0;349.0;349.0;;349.5;350.0;350.0;351.0;351.0;351.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1
51285000;1;06/2018;1;5;;;;;;0;0;0;;;350.0;350.0;350.0;350.0;349.0;349.0;349.0;349.0;349.0;349.0;349.0;349.0;349.0;349.0;350.0;350.0;350.0;350.0;;349.0;349.0;;349.0;349.0;349.0;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;1;1;;;;;;
51285000;1;07/2018;1;5;354.0;348.0;349.8548;29;7;1;1;1;;;350.0;350.0;349.0;349.0;349.0;348.5;348.0;348.0;348.0;348.0;348.0;348.0;348.0;349.0;349.0;349.0;349.0;350.0;350.0;350.0;350.0;350.0;350.0;351.0;351.0;352.0;352.0;353.0;354.0;353.0;352.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51285000;1;08/2018;1;5;;;;;;0;0;0;;;351.0;351.0;350.0;350.0;349.0;349.0;;349.5;;;;;;;350.0;351.0;351.0;351.0;351.0;350.5;351.0;351.0;351.5;352.5;352.0;352.0;352.0;353.0;352.0;354.0;353.5;1;1;1;1;1;1;0;1;0;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51285000;1;09/2018;1;5;;;;;;0;0;0;;;;354.0;353.5;353.0;353.0;352.0;;352.0;301.0;351.5;353.0;352.0;351.0;352.0;;352.0;352.0;352.0;352.5;352.0;351.0;351.0;;350.5;350.0;349.5;349.0;349.0;;348.5;;0;1;1;1;1;1;0;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;0;1;1;1;1;1;0;1;
51285000;1;10/2018;1;5;;;;;;0;0;0;;;348.5;350.0;350.0;349.5;349.0;349.0;350.0;350.0;350.0;350.0;;;;351.0;351.0;352.0;352.0;353.0;;;;352.0;352.0;352.0;352.0;;352.0;;;;;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;0;0;0;1;1;1;1;0;1;;;;
51285000;1;11/2018;1;5;356.0;348.0;352.43329;1;23;1;1;1;;;356.0;356.0;356.0;355.0;355.0;356.0;356.0;356.0;356.0;355.0;356.0;356.0;352.0;352.0;350.0;350.0;350.0;349.0;349.0;349.0;349.0;349.0;348.0;348.0;348.0;349.0;353.0;353.0;353.0;353.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
