EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65819500;2;06/2001;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;0.77139997;0.74870002;0.86489999;0.9874;0.86489999;0.96240002;0.93769997;0.88889998;0.88889998;0.88889998;0.88889998;1.2509;1.4112999;1.1426001;1.1426001;1.1162;1.0899;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65819500;2;07/2001;1;1;1.4919;0.79439998;1.0037;26;17;1;1;1;0.0;0;1.064;1.0899;1.0382;0.9874;1.0127;0.93769997;0.91320002;0.91320002;0.88889998;0.88889998;1.0899;0.93769997;0.88889998;0.84109998;0.84109998;0.81760001;0.79439998;0.96240002;0.9874;0.88889998;0.88889998;0.88889998;0.88889998;0.93769997;1.4112999;1.4919;1.2509;1.1694;1.1694;1.1426001;1.0899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65819500;2;08/2001;1;1;1.1426001;0.74870002;0.92049998;1;18;1;1;1;0.0;0;1.1426001;1.0899;1.0382;0.9874;0.9874;0.9874;0.96240002;0.91320002;0.91320002;0.88889998;0.86489999;0.93769997;0.96240002;0.86489999;0.81760001;0.79439998;0.79439998;0.74870002;0.77139997;0.81760001;0.84109998;0.79439998;0.79439998;0.79439998;1.0899;0.79439998;1.0899;1.064;0.9874;1.0382;0.96240002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65819500;2;09/2001;1;1;1.1963;0.66049999;0.83420002;28;13;1;1;1;0.0;0;0.93769997;0.88889998;0.88889998;0.88889998;0.84109998;0.84109998;0.84109998;0.79439998;0.79439998;0.79439998;0.70410001;0.70410001;0.66049999;1.0127;0.7263;0.77139997;0.70410001;0.66049999;0.70410001;0.66049999;0.7263;0.84109998;0.86489999;0.88889998;0.91320002;0.79439998;0.74870002;1.1963;1.1426001;1.0899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65819500;2;10/2001;1;1;2.1020999;0.96240002;1.2907;1;31;1;1;1;0.0;0;2.1020999;1.3848;1.3063999;1.2509;1.1963;1.1426001;1.831;1.8604;1.4112999;1.3848;1.3585;1.3063999;1.2509;1.2509;1.6866;1.2509;1.1963;1.2509;1.3848;1.2235;1.1963;1.1426001;1.1162;1.0899;1.0382;1.2509;1.1963;1.0127;0.9874;0.9874;0.96240002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65819500;2;11/2001;1;1;1.4649;0.2421;0.89249998;3;26;2;2;2;0.0;0;0.9874;1.0127;1.4649;0.93769997;0.96240002;0.81760001;0.86489999;0.91320002;1.2509;1.3585;1.2509;1.064;1.1426001;1.1963;0.93769997;0.88889998;0.86489999;0.79439998;0.74870002;0.61799997;0.61799997;0.77139997;0.81760001;0.36939999;0.27200001;0.2421;0.5363;0.51660001;1.4649;1.0899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;
65819500;2;12/2001;1;1;0.84109998;0.1998;0.43579999;16;31;2;2;2;0.0;0;0.66049999;0.49720001;0.40439999;0.36939999;0.61799997;0.66049999;0.47799999;0.36939999;0.3524;0.36939999;0.38679999;0.45919999;0.47799999;0.6821;0.63910002;0.84109998;0.5363;0.40439999;0.36939999;0.33570001;0.3193;0.47799999;0.57660002;0.38679999;0.33570001;0.28740001;0.2421;0.2421;0.28740001;0.2421;0.1998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
65819500;2;01/2002;1;1;1.7151;0.1251;0.4659;29;9;2;2;2;0.0;0;0.1998;0.2568;0.22759999;0.21349999;0.1998;0.16069999;0.1485;0.1366;0.1251;0.30320001;0.22759999;0.5363;1.5192;0.66049999;0.38679999;0.36939999;0.3193;0.28740001;0.2568;0.1864;0.21349999;0.21349999;0.2568;0.22759999;0.96240002;1.0127;0.49720001;0.88889998;1.7151;1.1162;0.61799997;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
65819500;2;02/2002;1;1;0.74870002;0.1998;0.34630001;2;20;2;2;2;0.0;0;0.66049999;0.74870002;0.51660001;0.44060001;0.36939999;0.33570001;0.3524;0.28740001;0.27200001;0.27200001;0.2421;0.2568;0.2568;0.55629998;0.44060001;0.30320001;0.2568;0.2568;0.21349999;0.1998;0.28740001;0.57660002;0.4224;0.28740001;0.2568;0.21349999;0.1998;0.21349999;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
65819500;2;03/2002;1;1;3.2474;0.1032;0.38510001;3;30;2;2;2;0.0;0;0.1998;0.2568;3.2474;0.81760001;0.4224;0.3524;0.36939999;0.33570001;0.33570001;0.63910002;0.36939999;0.30320001;0.33570001;0.2568;0.2568;0.51660001;0.28740001;0.28740001;0.22759999;0.1998;0.1998;0.1864;0.1734;0.1139;0.21349999;0.22759999;0.28740001;0.1864;0.1251;0.1032;0.1032;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
65819500;2;04/2002;1;1;0.1998;0.026799999;0.1061;1;28;2;2;2;0.0;0;0.1998;0.1366;0.1485;0.16069999;0.1366;0.1998;0.082999997;0.082999997;0.1032;0.1032;0.1032;0.092900001;0.082999997;0.064599998;0.1032;0.092900001;0.082999997;0.1366;0.16069999;0.1139;0.0561;0.073600002;0.092900001;0.092900001;0.082999997;0.064599998;0.064599998;0.026799999;0.1139;0.1251;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
65819500;2;05/2002;1;1;2.4194;0.082999997;0.54689997;21;1;2;2;2;0.0;0;0.082999997;0.1485;0.38679999;0.21349999;0.1032;0.55629998;0.40439999;0.28740001;0.3193;0.2421;0.1864;0.1251;0.16069999;0.1366;0.1251;0.49720001;0.4224;0.79439998;2.1642001;1.7438;2.4194;1.1963;0.84109998;0.74870002;0.49720001;0.4224;0.36939999;0.33570001;0.3193;0.3524;0.3524;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
65819500;2;06/2002;1;1;0.30320001;0.048;0.1463;1;30;2;2;2;0.0;0;0.30320001;0.2568;0.2421;0.21349999;0.1864;0.1998;0.1864;0.16069999;0.1251;0.1864;0.1864;0.16069999;0.1251;0.1139;0.1251;0.1139;0.1485;0.1139;0.1139;0.1139;0.1032;0.16069999;0.082999997;0.1032;0.1032;0.1032;0.1032;0.1032;0.1032;0.048;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
65819500;2;07/2002;1;1;0.1734;0.040399998;0.093599997;23;21;2;2;2;0.0;0;0.092900001;0.092900001;0.092900001;0.1032;0.082999997;0.082999997;0.16069999;0.1485;0.1032;0.082999997;0.092900001;0.16069999;0.16069999;0.082999997;0.082999997;0.1032;0.092900001;0.064599998;0.064599998;0.0561;0.040399998;0.1032;0.1734;0.1032;0.092900001;0.073600002;0.064599998;0.048;0.082999997;0.040399998;0.073600002;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
65819500;2;08/2002;1;1;0.16069999;0.048;0.078500003;3;27;2;2;2;0.0;0;0.073600002;0.1251;0.16069999;0.1251;0.1139;0.1139;0.1032;0.082999997;0.082999997;0.1032;0.092900001;0.082999997;0.082999997;0.073600002;0.073600002;0.064599998;0.0561;0.0561;0.0561;0.0561;0.0561;0.064599998;0.073600002;0.064599998;0.0561;0.0561;0.048;0.048;0.0561;0.064599998;0.064599998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
65819500;2;09/2002;1;1;1.5742;0.033399999;0.39019999;20;12;2;2;2;0.0;0;0.0561;0.048;0.048;0.048;0.048;0.048;0.048;0.048;0.048;0.048;0.040399998;0.033399999;0.073600002;1.4649;0.7263;0.70410001;0.59719998;0.40439999;0.3193;1.5742;1.5742;0.74870002;0.5363;0.4224;0.33570001;0.3193;0.3193;0.33570001;0.33570001;0.3524;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
65819500;2;10/2002;1;1;1.2509;0.1485;0.3845;28;15;2;2;2;0.0;0;0.3524;0.38679999;0.47799999;0.28740001;0.28740001;0.28740001;0.27200001;0.22759999;0.2421;0.22759999;0.21349999;0.1998;0.1864;0.1734;0.1485;0.1998;0.1734;0.1734;0.1734;0.1734;0.1734;0.1734;0.1734;0.22759999;0.2568;0.79439998;0.81760001;1.2509;1.2509;1.1426001;0.79439998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2
65819500;2;11/2002;1;1;2.3546;0.22759999;0.55089998;11;24;2;2;2;0.0;0;0.66049999;0.5363;0.33570001;0.86489999;0.66049999;0.4224;0.36939999;0.3193;0.28740001;1.3848;2.3546;0.86489999;0.70410001;0.55629998;0.45919999;0.40439999;0.40439999;0.4224;0.57660002;0.4224;0.3193;0.28740001;0.2568;0.22759999;0.2421;0.40439999;0.33570001;0.4224;0.4224;0.59719998;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
65819500;2;12/2002;1;1;2.3868999;0.1485;0.47839999;6;31;2;2;2;0.0;0;0.44060001;1.0382;0.66049999;0.59719998;0.6821;2.3868999;1.1694;0.70410001;0.63910002;0.47799999;0.4224;0.40439999;0.36939999;0.28740001;0.2568;0.2568;0.21349999;0.1998;0.1998;0.1734;0.1998;0.22759999;0.1864;0.49720001;0.81760001;0.36939999;0.2568;0.1998;0.1864;0.16069999;0.1485;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
65819500;2;01/2003;1;1;0.59719998;0.073600002;0.14579999;27;26;2;2;2;0.0;0;0.16069999;0.1485;0.1251;0.16069999;0.1485;0.1251;0.1032;0.092900001;0.092900001;0.1251;0.21349999;0.1251;0.1251;0.1032;0.1032;0.1032;0.1139;0.1366;0.082999997;0.092900001;0.092900001;0.082999997;0.1139;0.1366;0.092900001;0.073600002;0.59719998;0.36939999;0.22759999;0.1251;0.1251;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
65819500;2;02/2003;1;1;0.88889998;0.082999997;0.18539999;8;18;2;2;2;0.0;0;0.21349999;0.40439999;0.22759999;0.22759999;0.1485;0.1734;0.2421;0.88889998;0.1485;0.1251;0.1251;0.1366;0.1139;0.1139;0.092900001;0.1139;0.1139;0.082999997;0.092900001;0.1366;0.1366;0.28740001;0.1734;0.1485;0.1485;0.1251;0.1251;0.1251;;;;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65819500;2;03/2003;1;1;0.3524;0.1032;0.1639;9;29;1;1;1;0.0;0;0.1485;0.1485;0.1485;0.1485;0.1734;0.16069999;0.1734;0.1485;0.3524;0.2421;0.1998;0.1998;0.1734;0.1734;0.16069999;0.1485;0.16069999;0.1734;0.1734;0.1734;0.1734;0.16069999;0.1485;0.1485;0.1485;0.1485;0.1485;0.1139;0.1032;0.1032;0.1032;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65819500;2;04/2003;1;1;0.2568;0.064599998;0.1024;4;16;1;1;1;0.0;0;0.092900001;0.082999997;0.092900001;0.2568;0.1366;0.1032;0.1032;0.092900001;0.1032;0.1251;0.1998;0.092900001;0.082999997;0.082999997;0.082999997;0.064599998;0.064599998;0.082999997;0.1032;0.082999997;0.082999997;0.1032;0.1139;0.1032;0.1032;0.1032;0.082999997;0.082999997;0.082999997;0.082999997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65819500;2;05/2003;1;1;0.44060001;0.040399998;0.1089;23;20;1;1;1;0.0;0;0.092900001;0.1032;0.082999997;0.082999997;0.092900001;0.073600002;0.073600002;0.064599998;0.064599998;0.064599998;0.0561;0.064599998;0.064599998;0.064599998;0.064599998;0.0561;0.048;0.048;0.048;0.040399998;0.064599998;0.1485;0.44060001;0.22759999;0.1998;0.1998;0.16069999;0.1485;0.1251;0.1485;0.16069999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65819500;2;06/2003;1;1;0.88889998;0.1734;0.45449999;7;1;1;1;1;0.0;0;0.1734;0.1734;0.1864;0.3193;0.77139997;0.66049999;0.88889998;0.70410001;0.70410001;0.66049999;0.59719998;0.55629998;0.5363;0.49720001;0.45919999;0.45919999;0.45919999;0.4224;0.4224;0.4224;0.38679999;0.38679999;0.38679999;0.36939999;0.3524;0.3524;0.3524;0.33570001;0.3193;0.3193;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65819500;2;07/2003;1;1;0.63910002;0.073600002;0.30559999;15;31;1;1;1;0.0;0;0.3193;0.30320001;0.28740001;0.28740001;0.28740001;0.3524;0.3524;0.3193;0.45919999;0.47799999;0.45919999;0.45919999;0.44060001;0.55629998;0.63910002;0.57660002;0.45919999;0.4224;0.38679999;0.3524;0.2568;0.1485;0.1251;0.1032;0.1032;0.1032;0.092900001;0.092900001;0.092900001;0.082999997;0.073600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
