EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64477000;1;01/1973;1;1;25.0;;;9;;1;0;0;;0;;;;;;;;20.0;25.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64477000;1;02/1973;1;1;31.0;19.0;21.392799;20;4;1;1;1;;;20.0;20.0;20.0;19.0;19.5;20.0;20.0;20.0;20.5;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;26.0;31.0;26.0;23.0;21.0;21.0;21.0;21.0;21.0;21.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64477000;1;03/1973;1;1;23.0;20.0;21.5;6;1;1;1;1;;;20.0;20.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;21.5;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64477000;1;04/1973;1;1;22.0;18.0;20.950001;7;27;1;1;1;;;20.0;20.0;20.0;20.0;20.5;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;22.0;21.0;20.0;20.0;18.0;18.0;22.0;22.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64477000;1;05/1973;1;1;38.0;17.0;20.5161;21;17;1;1;1;;;18.0;19.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;17.0;17.0;17.0;17.0;38.0;29.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64477000;1;06/1973;1;1;26.0;18.0;21.5333;9;4;1;1;1;;;20.0;20.0;20.0;18.0;22.0;20.0;20.0;20.0;26.0;26.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;24.0;20.0;20.5;20.0;20.0;20.0;25.0;26.0;22.0;25.5;25.0;24.0;22.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64477000;1;07/1973;1;1;41.0;20.0;24.6612;2;26;1;1;1;;;25.0;33.5;26.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;26.0;27.0;27.0;26.0;27.0;26.0;26.0;26.0;22.0;22.0;22.0;20.0;20.0;20.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64477000;1;08/1973;1;1;30.0;10.0;21.6129;26;14;1;1;1;;;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;10.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;18.0;18.0;18.0;20.0;30.0;30.0;29.0;27.0;25.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64477000;1;09/1973;1;1;28.0;18.0;21.083401;12;11;1;1;1;;;26.0;26.0;24.0;22.0;20.0;20.0;20.0;20.0;20.0;18.5;18.0;27.0;22.0;19.0;18.0;18.0;18.0;18.0;18.0;24.0;21.0;20.0;20.0;22.0;20.0;27.0;24.0;22.0;20.0;20.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64477000;1;10/1973;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;51.0;51.0;50.0;49.5;58.5;55.0;50.0;50.0;50.0;49.5;48.0;48.0;48.0;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
