EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45590000;2;01/1977;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;35.734901;36.961601;37.578999;36.961601;36.961601;35.734901;35.125599;38.199001;38.821602;40.469101;38.199001;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1
45590000;2;02/1977;1;1;38.821602;27.4618;31.712;2;20;1;1;1;;0;38.199001;38.821602;38.821602;38.821602;37.578999;36.961601;36.961601;36.346901;36.346901;35.125599;32.7159;30.9382;29.7675;29.1866;29.1866;28.608601;28.608601;28.033701;28.033701;27.4618;27.4618;27.4618;27.4618;27.4618;28.033701;28.033701;28.033701;27.4618;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
45590000;2;03/1977;1;1;27.4618;25.205299;26.2017;1;29;1;1;1;;0;27.4618;27.4618;26.893;26.893;26.893;26.893;26.893;26.893;26.327299;26.327299;26.327299;26.327299;26.327299;26.327299;26.327299;25.7647;25.7647;25.7647;25.7647;25.7647;25.7647;25.7647;25.7647;25.7647;25.7647;25.7647;25.7647;25.7647;25.205299;25.205299;26.327299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45590000;2;04/1977;1;1;36.346901;25.205299;28.615801;24;15;1;1;1;;0;27.4618;27.4618;27.4618;28.033701;28.033701;28.608601;28.608601;28.033701;27.4618;26.327299;26.327299;26.327299;25.7647;25.7647;25.205299;25.205299;25.205299;25.205299;25.205299;25.7647;28.033701;30.9382;29.1866;36.346901;34.5191;33.915199;33.314201;33.915199;32.7159;32.120499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45590000;2;05/1977;1;1;30.3514;26.327299;27.5623;18;7;1;1;1;;0;29.7675;28.608601;28.033701;27.4618;26.893;26.893;26.327299;26.327299;26.327299;26.327299;26.327299;26.327299;26.327299;26.327299;27.4618;29.1866;29.1866;30.3514;30.3514;29.1866;29.1866;29.1866;28.608601;27.4618;26.893;26.893;26.893;26.327299;26.327299;26.327299;26.327299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45590000;2;06/1977;1;1;27.4618;25.205299;26.1415;12;27;1;1;1;;0;26.327299;26.327299;26.327299;26.327299;26.327299;25.7647;25.7647;25.7647;25.7647;25.7647;26.893;27.4618;27.4618;27.4618;27.4618;26.893;26.327299;26.327299;25.7647;25.7647;25.7647;25.7647;25.7647;25.7647;25.7647;25.7647;25.205299;25.7647;25.205299;25.205299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45590000;2;07/1977;1;1;25.205299;24.0961;24.775101;1;28;1;1;1;;0;25.205299;25.205299;25.205299;25.205299;25.205299;25.205299;25.205299;25.205299;25.205299;25.205299;25.205299;24.649099;24.649099;24.649099;24.649099;24.649099;24.649099;24.649099;24.649099;24.649099;24.649099;24.649099;24.649099;24.649099;24.649099;24.649099;24.649099;24.0961;24.0961;24.0961;24.0961;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45590000;2;08/1977;1;1;24.0961;23.5464;23.7237;1;11;1;1;1;;0;24.0961;24.0961;24.0961;24.0961;24.0961;24.0961;24.0961;24.0961;24.0961;24.0961;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45590000;2;09/1977;1;1;27.4618;23.0;23.6243;30;15;1;1;1;;0;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.5464;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.5464;24.0961;24.649099;26.327299;27.4618;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45590000;2;10/1977;1;1;32.120499;24.0961;26.690399;8;19;1;1;1;;0;27.4618;27.4618;26.893;26.327299;26.327299;26.327299;28.608601;32.120499;30.3514;29.1866;29.1866;28.608601;26.893;25.7647;25.205299;24.649099;24.649099;24.649099;24.0961;24.0961;24.0961;24.649099;25.205299;25.7647;26.327299;26.893;26.893;27.4618;27.4618;26.893;26.893;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
