EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86406000;1;07/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;10.1963;10.1963;9.7839003;9.3809996;9.1829996;8.7941999;8.6032;8.6032;9.7839003;9.1829996;8.6032;8.0443001;8.0443001;7.8625998;11.53;18.7945;12.8757;10.1963;9.3809996;8.7941999;8.4146004;8.0443001;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86406000;2;07/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;10.1963;10.1963;9.7839003;9.3809996;9.1829996;8.7941999;8.6032;8.6032;9.7839003;9.1829996;8.6032;8.0443001;8.0443001;7.8625998;11.53;18.7945;12.8757;10.1963;9.3809996;8.7941999;8.4146004;8.0443001;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86406000;1;08/2014;1;1;10.6182;6.6550999;8.3317003;17;29;1;1;1;;0;8.0443001;9.1829996;9.9889002;9.3809996;9.7839003;9.5812998;8.6032;8.2283001;7.8625998;7.8625998;7.8625998;7.8625998;8.6032;9.9889002;8.4146004;8.4146004;10.6182;9.9889002;9.1829996;8.6032;8.0443001;7.8625998;7.5061998;7.1588998;7.1588998;7.1588998;6.9886999;6.9886999;6.6550999;6.6550999;8.0443001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86406000;2;08/2014;1;1;10.6182;6.6550999;8.3317003;17;29;1;1;1;;0;8.0443001;9.1829996;9.9889002;9.3809996;9.7839003;9.5812998;8.6032;8.2283001;7.8625998;7.8625998;7.8625998;7.8625998;8.6032;9.9889002;8.4146004;8.4146004;10.6182;9.9889002;9.1829996;8.6032;8.0443001;7.8625998;7.5061998;7.1588998;7.1588998;7.1588998;6.9886999;6.9886999;6.6550999;6.6550999;8.0443001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86406000;1;09/2014;1;1;131.1936;7.3313999;21.112801;30;23;1;1;1;;0;9.7839003;19.5921;69.434303;37.996201;11.53;10.6182;16.477301;14.2763;10.6182;9.5812998;9.3809996;11.53;10.8327;9.7839003;9.1829996;8.7941999;8.2283001;8.0443001;8.0443001;8.2283001;7.8625998;7.6833;7.3313999;7.3313999;7.8625998;14.9968;18.009399;10.8327;118.3223;131.1936;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86406000;2;09/2014;1;1;131.1936;7.3313999;21.112801;30;23;1;1;1;;0;9.7839003;19.5921;69.434303;37.996201;11.53;10.6182;16.477301;14.2763;10.6182;9.5812998;9.3809996;11.53;10.8327;9.7839003;9.1829996;8.7941999;8.2283001;8.0443001;8.0443001;8.2283001;7.8625998;7.6833;7.3313999;7.3313999;7.8625998;14.9968;18.009399;10.8327;118.3223;131.1936;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86406000;1;10/2014;1;1;;;;;;0;0;0;;0;59.391998;34.9524;21.224199;14.9968;11.53;10.8327;10.4061;9.9889002;9.5812998;9.1829996;8.7941999;;;;;119.9039;;649.98511;;;;206.5831;;;;;;;;;88.384598;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1
86406000;2;10/2014;1;1;;;;;;0;0;0;;0;59.391998;34.9524;21.224199;14.9968;11.53;10.8327;10.4061;9.9889002;9.5812998;9.1829996;8.7941999;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86406000;1;11/2014;1;1;;;;;;0;0;0;;0;;89.803001;80.053703;;112.0752;104.4464;232.4333;;110.5333;99.966499;86.974701;;88.384598;;;;;;;;65.599701;;;63.088902;119.9039;;104.4464;81.420601;;;;0;1;1;0;1;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;1;0;0;
86406000;1;12/2014;1;1;;;;;;0;0;0;;0;;;;19.5921;51.096401;43.277699;22.0585;8.0443001;6.1715999;5.7082;5.7082;5.8604999;7.1588998;8.4146004;7.1588998;6.4917002;6.0149002;5.8604999;5.7082;5.8604999;8.6032;13.5692;14.9968;9.7839003;8.4146004;7.8625998;9.1829996;10.4061;9.7839003;9.3809996;8.6032;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
