EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66970000;2;01/1969;1;1;1190.016;996.97638;1124.9683;28;1;2;2;2;0.0;0;996.97638;1017.6278;1048.9034;1066.4327;1080.535;1087.6123;1093.2201;1096.108;1098.9987;1098.9987;1101.8922;1104.7885;1107.6877;1110.5898;1116.4025;1119.3132;1128.062;1128.062;1128.062;1142.7002;1160.3593;1169.2268;1178.1196;1181.0895;1184.0623;1184.0623;1187.0377;1190.016;1190.016;1190.016;1187.0377;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
66970000;2;02/1969;1;1;1192.9971;1172.1882;1180.3522;4;17;2;2;2;0.0;0;1187.0377;1184.0623;1187.0377;1192.9971;1190.016;1190.016;1184.0623;1181.0895;1184.0623;1178.1196;1178.1196;1178.1196;1187.0377;1187.0377;1181.0895;1178.1196;1172.1882;1172.1882;1172.1882;1175.1525;1175.1525;1175.1525;1178.1196;1178.1196;1178.1196;1175.1525;1175.1525;1175.1525;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
66970000;2;03/1969;1;1;1190.016;1169.2268;1175.5406;31;6;2;2;2;0.0;0;1175.1525;1175.1525;1172.1882;1172.1882;1172.1882;1169.2268;1172.1882;1172.1882;1169.2268;1169.2268;1169.2268;1169.2268;1169.2268;1169.2268;1172.1882;1172.1882;1172.1882;1172.1882;1175.1525;1175.1525;1178.1196;1178.1196;1178.1196;1181.0895;1181.0895;1181.0895;1184.0623;1184.0623;1184.0623;1187.0377;1190.016;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
66970000;2;04/1969;1;1;1311.4238;1195.981;1259.551;30;1;2;2;2;0.0;0;1195.981;1210.9423;1216.9463;1222.9615;1222.9615;1225.9733;1228.9878;1232.0051;1232.0051;1228.9878;1235.0251;1241.0737;1253.2039;1256.2433;1262.3304;1262.3304;1265.3782;1265.3782;1268.4287;1271.4819;1280.6581;1286.7893;1289.8591;1296.0067;1299.0847;1302.1654;1305.2488;1308.335;1308.335;1311.4238;;2;2;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66970000;2;05/1969;1;1;1383.2185;1305.2488;1357.975;29;2;1;1;1;0.0;0;1311.4238;1305.2488;1311.4238;1314.5154;1314.5154;1317.6097;1323.8066;1333.1223;1345.5814;1354.9541;1361.2162;1367.4891;1373.7728;1376.9187;1380.0673;1380.0673;1380.0673;1376.9187;1373.7728;1370.6296;1370.6296;1373.7728;1373.7728;1373.7728;1370.6296;1373.7728;1373.7728;1370.6296;1383.2185;1380.0673;1380.0673;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66970000;2;06/1969;1;1;1380.0673;1259.2855;1328.7052;1;30;1;1;1;0.0;0;1380.0673;1376.9187;1376.9187;1376.9187;1376.9187;1376.9187;1373.7728;1370.6296;1367.4891;1367.4891;1361.2162;1358.0837;1351.8271;1342.4625;1333.1223;1323.8066;1323.8066;1317.6097;1314.5154;1308.335;1299.0847;1296.0067;1286.7893;1283.7224;1280.6581;1277.5966;1268.4287;1265.3782;1265.3782;1259.2855;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66970000;2;07/1969;1;1;1256.2433;966.29993;1134.2438;1;31;2;2;2;0.0;0;1256.2433;1244.1021;1238.0481;1238.0481;1232.0051;1225.9733;1210.9423;1204.9493;1198.9677;1195.981;1195.981;1192.9971;1181.0895;1169.2268;1160.3593;1145.6364;1139.7668;1128.062;1116.4025;1107.6877;1096.108;1087.6123;1080.535;1066.4327;1048.9034;1028.0133;1017.6278;1007.2821;996.97638;983.29773;966.29993;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
66970000;2;08/1969;1;1;962.9137;699.59131;828.42249;1;31;2;2;2;0.0;0;962.9137;952.78229;942.69128;932.64093;922.63123;912.66229;906.03912;896.13849;889.56091;879.72888;872.2746;863.92529;855.60651;847.3183;839.06079;830.83392;822.63782;814.4726;802.28271;794.19489;782.12158;774.11182;766.1333;758.18622;746.32452;738.45618;730.61951;722.81458;715.04163;707.30042;699.59131;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
66970000;2;09/1969;1;1;691.91418;577.08893;621.15302;1;29;2;2;2;0.0;0;691.91418;684.26929;676.65668;669.07642;661.52863;654.01318;650.26782;646.53052;639.08051;631.66333;624.27887;620.59912;616.92761;616.92761;620.59912;613.26428;605.96259;605.96259;605.96259;602.32422;602.32422;598.69409;598.69409;595.07233;591.45892;587.85382;584.25708;580.66882;577.08893;580.66882;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
66970000;2;10/1969;1;1;782.12158;584.25708;680.92853;31;1;2;2;2;0.0;0;584.25708;587.85382;591.45892;595.07233;598.69409;602.32422;605.96259;609.60931;613.26428;616.92761;620.59912;627.96698;635.3678;650.26782;669.07642;688.08771;703.44177;718.92407;734.53387;746.32452;746.32452;746.32452;746.32452;746.32452;746.32452;746.32452;750.27051;758.18622;766.1333;774.11182;782.12158;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
