EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61782500;1;11/1980;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;2.1559999;1.83;1.526;1.675;1.599;1.526;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61782500;1;12/1980;1;1;21.0;1.0;5.0;4;2;1;1;1;;;1.526;1.4529999;13.83;20.853001;20.433001;19.809;3.461;3.26;3.161;3.161;3.161;3.26;3.461;3.26;3.161;3.063;2.967;2.8710001;2.6849999;2.5929999;2.5929999;2.8710001;2.967;2.8710001;3.461;3.668;3.161;2.7780001;2.6849999;2.6849999;2.6849999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61782500;1;01/1981;1;1;8.0;2.0;4.0;12;25;1;1;1;;;2.503;2.7780001;2.6849999;2.414;3.773;2.6849999;6.118;2.5929999;2.967;2.7780001;6.7740002;7.737;6.3769999;5.006;6.118;4.888;3.987;3.461;3.8789999;3.773;3.773;3.773;3.773;2.503;1.99;4.7719998;4.2049999;3.773;3.773;3.773;3.773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61782500;1;02/1981;1;1;4.0;2.0;3.0;5;23;1;1;1;;;3.773;3.773;3.5639999;3.5639999;3.8789999;3.26;2.967;2.967;3.773;3.8789999;3.26;2.8710001;2.7780001;2.7780001;2.503;2.503;2.3269999;2.2409999;2.2409999;2.3269999;2.3269999;2.2409999;2.1559999;2.1559999;2.1559999;2.1559999;2.1559999;2.1559999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61782500;1;03/1981;1;1;2.0;2.0;2.0;3;26;1;1;1;;;2.1559999;2.1559999;2.2409999;2.1559999;2.1559999;2.2409999;2.1559999;2.1559999;2.2409999;2.1559999;1.99;1.909;1.909;1.909;1.909;1.909;1.99;2.2409999;2.072;2.072;2.072;1.909;1.909;1.909;1.752;1.526;1.909;2.072;2.072;2.072;1.909;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61782500;1;04/1981;1;1;2.0;1.0;1.0;1;23;1;1;1;;;1.83;1.675;1.526;1.4529999;1.4529999;1.382;1.382;1.382;1.382;1.382;1.312;1.312;1.312;1.312;1.312;1.244;1.312;1.312;1.244;1.244;1.244;1.244;1.177;1.244;1.382;1.244;1.244;1.382;1.244;1.244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61782500;1;05/1981;1;1;1.0;1.0;1.0;1;22;1;1;1;;;1.177;1.177;1.177;1.177;1.112;1.112;1.112;1.112;1.112;1.112;1.112;1.112;1.112;1.049;1.049;0.986;0.986;0.986;0.926;0.926;0.926;0.86699998;0.86699998;0.86699998;0.86699998;0.86699998;0.86699998;0.86699998;0.86699998;0.86699998;0.86699998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61782500;1;06/1981;1;1;2.0;1.0;1.0;17;30;1;1;1;;;0.80900002;0.80900002;0.80900002;0.75400001;0.75400001;0.80900002;1.526;0.986;0.926;0.86699998;0.86699998;0.86699998;0.86699998;0.80900002;0.80900002;1.382;1.752;1.675;1.599;0.86699998;0.86699998;0.86699998;0.80900002;0.80900002;0.75400001;0.75400001;0.75400001;0.75400001;0.75400001;0.699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61782500;1;07/1981;1;1;1.0;1.0;1.0;1;15;1;1;1;;;0.699;0.699;0.699;0.699;0.699;0.699;0.699;0.64700001;0.64700001;0.64700001;0.64700001;0.64700001;0.64700001;0.64700001;0.59600002;0.59600002;0.59600002;0.59600002;0.59600002;0.59600002;0.59600002;0.59600002;0.59600002;0.59600002;0.59600002;0.59600002;0.59600002;0.59600002;0.59600002;0.59600002;0.59600002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61782500;1;08/1981;1;1;1.0;0.0;1.0;1;28;1;1;1;;;0.59600002;0.59600002;0.59600002;0.59600002;0.59600002;0.59600002;0.59600002;0.54699999;0.59600002;0.59600002;0.59600002;0.59600002;0.54699999;0.54699999;0.54699999;0.54699999;0.54699999;0.54699999;0.54699999;0.54699999;0.54699999;0.54699999;0.54699999;0.49900001;0.49900001;0.49900001;0.49900001;0.45300001;0.45300001;0.45300001;0.45300001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61782500;1;09/1981;1;1;1.0;0.0;0.0;26;14;1;1;1;;;0.45300001;0.45300001;0.45300001;0.45300001;0.41;0.41;0.36700001;0.36700001;0.36700001;0.36700001;0.36700001;0.36700001;0.36700001;0.32699999;0.32699999;0.32699999;0.32699999;0.32699999;0.32699999;0.32699999;0.32699999;0.32699999;0.36700001;0.36700001;0.32699999;0.64700001;0.41;0.41;0.41;0.41;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61782500;1;10/1981;1;1;5.0;0.0;1.0;30;1;1;1;1;;;0.41;0.45300001;0.86699998;0.86699998;0.45300001;0.45300001;0.699;0.64700001;0.49900001;0.49900001;0.80900002;1.752;1.382;1.112;0.699;1.909;0.986;0.75400001;3.773;4.428;1.752;1.312;1.177;1.049;1.112;0.986;1.526;1.112;0.986;4.6560001;1.99;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61782500;1;11/1981;1;1;6.0;1.0;2.0;10;2;1;1;1;;;1.83;1.312;1.312;1.752;1.526;1.599;1.99;2.1559999;1.526;5.6129999;3.5639999;2.072;2.3269999;2.2409999;2.072;1.752;1.675;2.5929999;2.503;2.8710001;2.1559999;1.99;1.526;1.675;1.675;1.675;1.526;1.4529999;1.526;1.4529999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61782500;1;12/1981;1;1;;;;;;0;0;0;0.0;;2.503;4.2049999;8.6029997;8.4560003;4.316;4.316;3.987;3.8789999;;7.4559999;4.428;4.888;4.0949998;4.428;3.8789999;3.987;3.773;4.2049999;3.8789999;3.3599999;3.161;3.5639999;3.26;3.161;3.161;3.773;2.967;3.8789999;3.161;2.8710001;2.8710001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61782500;1;01/1982;1;1;20.0;3.0;5.0;12;9;1;1;1;;;3.3599999;4.6560001;3.3599999;3.26;3.063;2.967;2.8710001;2.967;2.6849999;5.737;5.9899998;19.603001;7.737;4.6560001;4.316;4.2049999;7.4559999;4.428;4.0949998;3.8789999;3.5639999;3.5639999;3.668;5.2449999;4.5409999;3.987;4.0949998;4.6560001;4.888;4.428;4.2049999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61782500;1;02/1982;1;1;7.0;3.0;4.0;6;19;1;1;1;;;4.2049999;5.125;3.8789999;3.668;3.987;6.908;4.888;4.7719998;4.2049999;3.668;3.5639999;3.461;3.26;3.161;3.26;3.063;2.967;3.161;2.8710001;2.967;2.967;3.8789999;3.773;3.5639999;3.26;2.967;3.668;3.461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61782500;1;03/1982;1;1;15.0;3.0;5.0;22;7;1;1;1;;;5.8629999;3.773;4.2049999;3.461;3.063;3.063;2.967;3.26;5.3670001;8.0209999;6.3769999;6.6399999;5.006;4.7719998;5.2449999;4.316;4.7719998;4.0949998;4.0949998;3.987;3.987;14.919;7.737;4.7719998;4.428;4.2049999;4.2049999;3.8789999;3.987;3.773;3.668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61782500;1;04/1982;1;1;4.0;2.0;3.0;1;29;1;1;1;;;3.6159999;3.5639999;2.9189999;3.3599999;3.3599999;3.3599999;3.3599999;3.161;3.063;3.26;3.161;3.161;3.161;3.26;3.3099999;3.0150001;2.9189999;2.8239999;2.7780001;2.6849999;2.6389999;2.5929999;2.5929999;2.4590001;2.414;2.503;2.414;2.2839999;2.1559999;2.3269999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61782500;1;05/1982;1;1;3.0;2.0;2.0;25;23;1;1;1;;;2.2409999;2.1559999;2.1559999;2.2409999;2.1559999;2.1559999;1.909;1.83;1.83;1.869;1.83;1.83;1.79;1.752;1.752;1.752;1.752;1.752;1.7130001;1.7130001;1.675;1.637;1.599;1.79;3.411;2.7780001;1.99;1.79;1.675;1.599;1.949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61782500;1;06/1982;1;1;2.0;1.0;1.0;5;30;1;1;1;;;1.7130001;1.675;1.675;1.675;2.1559999;1.675;1.599;1.562;1.526;1.489;1.4529999;1.4170001;1.4529999;1.4170001;1.4529999;1.382;1.382;1.382;1.312;1.312;1.312;1.312;1.312;1.637;1.382;1.382;1.312;1.244;1.244;1.211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61782500;1;07/1982;1;1;2.0;1.0;1.0;19;17;1;1;1;;;1.177;1.177;1.145;1.145;1.145;1.145;1.112;1.112;1.08;1.049;0.986;0.926;0.986;0.986;0.926;0.926;0.86699998;0.86699998;1.599;1.382;1.312;1.177;0.986;0.926;0.926;0.926;0.926;0.89600003;0.86699998;0.86699998;0.86699998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61782500;1;08/1982;1;1;1.0;1.0;1.0;28;26;1;1;1;;;0.86699998;0.86699998;0.838;0.80900002;0.86699998;0.80900002;0.838;0.75400001;0.80900002;0.80900002;0.838;0.838;0.80900002;0.838;0.80900002;0.78100002;0.75400001;0.78100002;0.75400001;0.75400001;0.699;0.699;0.699;0.699;0.67299998;0.59600002;0.64700001;1.4170001;1.312;0.926;0.80900002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61782500;1;09/1982;1;1;1.0;0.0;1.0;19;17;1;1;1;;;0.80900002;0.75400001;0.75400001;0.75400001;0.75400001;0.699;0.699;0.699;0.64700001;0.59600002;0.59600002;0.59600002;0.59600002;0.59600002;0.54699999;0.54699999;0.49900001;0.49900001;0.86699998;0.699;0.64700001;0.75400001;0.699;0.64700001;0.64700001;0.59600002;0.59600002;0.59600002;0.59600002;0.75400001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61782500;1;10/1982;1;1;4.0;1.0;1.0;21;6;1;1;1;;;0.699;1.112;1.112;0.80900002;0.75400001;0.64700001;1.049;0.986;0.86699998;0.80900002;1.312;0.80900002;0.926;0.926;0.86699998;0.75400001;0.75400001;0.986;0.86699998;0.699;4.428;1.312;0.926;0.80900002;0.80900002;0.75400001;0.80900002;0.926;1.177;0.986;0.80900002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
