EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
76500000;2;03/1964;1;1;86.606903;26.6287;62.6922;16;1;2;2;2;;0;26.6287;29.4965;31.9195;37.799801;49.775101;65.695999;72.6194;75.715698;77.823402;79.966202;74.674896;67.631401;64.740997;65.695999;82.144203;86.606903;81.050797;79.966202;74.674896;68.6119;61.926498;58.290699;55.6506;55.6506;55.6506;54.7869;54.7869;58.290699;65.695999;65.695999;63.794399;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76500000;2;04/1964;1;1;569.23352;51.413502;206.41;25;6;1;1;1;;0;60.091999;59.187199;56.5224;54.7869;52.244701;51.413502;51.413502;51.413502;51.413502;51.413502;53.9314;71.604698;84.357697;91.212898;104.6315;158.2224;260.81421;324.00549;318.94119;303.95029;282.03561;263.1376;308.9136;500.27039;569.23352;531.15332;429.35379;368.39529;331.66461;296.56891;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76500000;2;05/1964;1;1;279.64319;78.890404;138.37469;1;29;2;2;2;;0;279.64319;270.15979;260.81421;249.3273;231.8316;215.7439;202.2364;185.6387;171.5999;158.2224;147.05099;137.866;130.4836;123.3452;117.8082;111.1019;104.6315;99.623199;95.963898;92.387001;90.047897;87.744904;85.477798;83.246498;81.050797;79.966202;79.966202;79.966202;78.890404;78.890404;78.890404;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
76500000;2;06/1964;1;1;104.6315;70.598503;82.794701;30;20;2;2;2;;0;77.823402;77.823402;78.890404;82.144203;85.477798;87.744904;90.047897;90.047897;88.891899;87.744904;86.606903;85.477798;83.246498;81.050797;78.890404;76.765198;74.674896;73.642899;71.604698;70.598503;70.598503;70.598503;72.6194;75.715698;81.050797;86.606903;93.570198;98.394203;100.8614;104.6315;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;
76500000;2;07/1964;1;1;121.9465;83.246498;100.412;23;31;1;1;1;;0;104.6315;104.6315;104.6315;103.3655;98.394203;95.963898;92.387001;88.891899;86.606903;86.606903;86.606903;86.606903;86.606903;86.606903;86.606903;86.606903;90.047897;95.963898;103.3655;108.4856;113.7559;119.1781;121.9465;121.9465;121.9465;119.1781;115.0972;111.1019;103.3655;98.394203;83.246498;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76500000;2;08/1964;1;1;1152.1263;91.212898;416.5354;31;1;1;1;1;;0;91.212898;158.2224;244.79359;339.3988;384.6308;306.4277;277.25949;253.896;223.70039;198.47369;171.5999;137.866;127.5991;119.1781;116.4479;140.88789;168.19389;182.06641;204.1338;227.74409;249.3273;296.56891;352.4552;645.29102;858.37018;944.26941;1025.3262;1071.0977;1109.17;1134.8615;1152.1263;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76500000;2;09/1964;1;1;1130.5625;506.3847;790.64069;1;24;1;1;1;;0;1130.5625;1050.1884;1004.7993;972.32001;952.2486;928.39569;904.79773;881.45551;858.37018;827.99152;790.66718;746.8371;718.20282;693.53479;676.13721;690.04041;725.3172;711.1178;669.23022;628.4165;595.23328;569.23352;534.28418;506.3847;531.15332;611.73029;768.62079;924.44501;1025.3262;1092.1801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76500000;2;10/1964;1;1;1244.5558;116.4479;546.80859;5;22;1;1;1;;0;1126.2703;1152.1263;1195.7665;1240.0865;1244.5558;1178.2286;1050.1884;912.63531;779.61121;697.03662;621.71942;537.42291;482.1152;429.35379;379.18631;316.42169;267.81039;223.70039;182.06641;151.77831;124.7535;116.4479;121.9465;136.3699;158.2224;213.78191;277.25949;360.38821;420.8111;429.35379;423.6506;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
76500000;2;11/1964;1;1;406.73389;40.6082;136.2074;1;30;1;1;1;;0;406.73389;379.18631;299.0209;244.79359;209.8903;200.3497;189.25301;176.7863;164.82919;158.2224;148.6167;139.37199;123.3452;115.0972;105.9069;94.762497;81.050797;69.600899;68.6119;77.823402;84.357697;85.477798;82.144203;75.715698;66.6595;56.5224;49.775101;48.168701;43.539001;40.6082;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
76500000;2;12/1964;1;1;256.1933;20.4538;63.562401;30;25;1;1;1;;0;38.490501;40.6082;48.967899;58.290699;61.005001;62.8563;53.9314;46.594002;39.188801;32.543301;30.0914;33.1745;45.0509;69.600899;73.642899;60.091999;46.594002;39.188801;31.9195;27.754601;26.6287;25.530899;23.4184;21.4151;20.4538;24.460899;65.695999;136.3699;176.7863;256.1933;253.896;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
