EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58203700;1;06/1959;1;1;47.0;47.0;47.0;1;1;1;1;1;;;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;07/1959;1;1;46.0;44.0;45.258099;1;30;1;1;1;;;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;44.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;08/1959;1;1;49.0;44.0;44.903198;13;1;1;1;1;;;44.0;45.0;44.0;46.0;46.0;45.0;45.0;45.0;45.0;45.0;45.0;45.0;49.0;45.0;47.0;46.0;45.0;44.0;45.0;46.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;09/1959;1;1;46.0;43.0;43.733299;26;18;1;1;1;;;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;45.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;46.0;44.0;43.0;43.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;10/1959;1;1;46.0;42.0;43.193501;19;9;1;1;1;;;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;43.0;44.0;44.0;44.0;44.0;43.0;43.0;44.0;46.0;44.0;44.0;46.0;44.0;42.0;43.0;42.0;42.0;42.0;43.0;42.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;11/1959;1;1;80.0;42.0;47.633301;26;4;1;1;1;;;48.0;44.0;43.0;42.0;42.0;44.0;43.0;44.0;55.0;49.0;49.0;49.0;52.0;44.0;43.0;43.0;42.0;42.0;50.0;45.0;59.0;46.0;45.0;45.0;45.0;80.0;53.0;50.0;47.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;12/1959;1;1;104.0;42.0;48.967701;18;7;1;1;1;;;44.0;44.0;44.0;44.0;46.0;44.0;42.0;46.0;46.0;44.0;50.0;45.0;45.0;44.0;43.0;43.0;42.0;104.0;52.0;52.0;46.0;50.0;54.0;54.0;55.0;50.0;50.0;49.0;49.0;49.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;01/1960;1;1;69.0;47.0;51.709702;6;5;1;1;1;;;48.0;49.0;48.0;48.0;47.0;69.0;50.0;50.0;49.0;49.0;48.0;53.0;54.0;53.0;49.0;51.0;50.0;50.0;54.0;49.0;51.0;56.0;54.0;61.0;53.0;52.0;52.0;50.0;53.0;50.0;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;02/1960;1;1;83.0;50.0;58.172401;27;18;1;1;1;;;60.0;53.0;52.0;58.0;52.0;52.0;52.0;58.0;54.0;53.0;52.0;52.0;62.0;55.0;55.0;53.0;52.0;50.0;50.0;53.0;65.0;59.0;65.0;62.0;73.0;69.0;83.0;65.0;68.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;03/1960;1;1;70.0;56.0;60.483898;24;30;1;1;1;;;63.0;62.0;63.0;62.0;62.0;61.0;60.0;59.0;58.0;58.0;57.0;65.0;61.0;62.0;59.0;61.0;59.0;58.0;58.0;58.0;58.0;59.0;61.0;70.0;69.0;63.0;60.0;58.0;58.0;56.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;04/1960;1;1;57.0;50.0;53.5667;2;28;1;1;1;;;56.0;57.0;56.0;55.0;55.0;55.0;55.0;56.0;56.0;57.0;55.0;54.0;54.0;54.0;53.0;53.0;52.0;52.0;52.0;53.0;52.0;52.0;52.0;52.0;52.0;52.0;51.0;50.0;52.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;05/1960;1;1;67.0;46.0;49.838699;21;29;1;1;1;;;55.0;50.0;50.0;50.0;49.0;49.0;48.0;48.0;48.0;50.0;53.0;50.0;50.0;50.0;50.0;53.0;50.0;49.0;49.0;49.0;67.0;50.0;49.0;49.0;49.0;48.0;48.0;47.0;46.0;46.0;46.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;06/1960;1;1;47.0;43.0;44.833302;15;25;1;1;1;;;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;47.0;45.0;45.0;44.0;45.0;45.0;45.0;45.0;44.0;45.0;43.0;43.0;46.0;45.0;44.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;07/1960;1;1;45.0;43.0;43.064499;25;1;1;1;1;;;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;45.0;43.0;43.0;43.0;43.0;43.0;43.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;08/1960;1;1;48.0;42.0;42.354801;16;6;1;1;1;;;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;48.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;09/1960;1;1;43.0;37.0;39.299999;1;18;1;1;1;;;43.0;42.0;42.0;42.0;42.0;42.0;40.0;40.0;39.0;39.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;38.0;38.0;38.0;38.0;37.0;38.0;38.0;38.0;38.0;42.0;39.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;10/1960;1;1;43.0;36.0;37.3871;4;10;1;1;1;;;40.0;39.0;39.0;43.0;41.0;38.0;38.0;38.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;37.0;37.0;38.0;36.0;37.0;36.0;36.0;37.0;36.0;37.0;40.0;38.0;36.0;36.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;11/1960;1;1;54.0;37.0;42.700001;20;2;1;1;1;;;38.0;37.0;43.0;40.0;40.0;41.0;39.0;39.0;39.0;39.0;51.0;40.0;39.0;39.0;47.0;41.0;41.0;41.0;47.0;54.0;46.0;49.0;44.0;42.0;42.0;42.0;42.0;42.0;50.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;12/1960;1;1;87.0;42.0;50.032299;19;4;1;1;1;;;52.0;47.0;43.0;42.0;42.0;43.0;51.0;47.0;43.0;42.0;42.0;42.0;43.0;43.0;42.0;46.0;49.0;45.0;87.0;80.0;63.0;55.0;52.0;56.0;53.0;52.0;45.0;52.0;50.0;52.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;01/1961;1;1;73.0;49.0;57.096802;25;9;1;1;1;;;56.0;54.0;54.0;50.0;61.0;55.0;53.0;50.0;49.0;60.0;55.0;53.0;56.0;58.0;60.0;54.0;53.0;53.0;55.0;69.0;67.0;59.0;61.0;57.0;73.0;58.0;56.0;61.0;56.0;56.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;02/1961;1;1;84.0;51.0;57.964298;23;11;1;1;1;;;55.0;55.0;53.0;54.0;53.0;52.0;53.0;53.0;52.0;52.0;51.0;58.0;58.0;60.0;54.0;55.0;58.0;53.0;53.0;56.0;54.0;57.0;84.0;67.0;62.0;63.0;67.0;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;03/1961;1;1;130.0;59.0;73.096802;12;18;1;1;1;;;92.0;84.0;73.0;72.0;69.0;69.0;71.0;68.0;67.0;66.0;66.0;130.0;72.0;69.0;72.0;70.0;70.0;59.0;71.0;89.0;73.0;71.0;70.0;70.0;70.0;73.0;69.0;68.0;68.0;68.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;04/1961;1;1;88.0;66.0;67.0;26;1;1;1;1;;;66.0;66.0;66.0;68.0;68.0;67.0;67.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;67.0;88.0;67.0;66.0;66.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;05/1961;1;1;68.0;60.0;63.032299;4;29;1;1;1;;;66.0;66.0;66.0;68.0;66.0;66.0;64.0;64.0;64.0;68.0;64.0;64.0;64.0;63.0;63.0;63.0;62.0;62.0;62.0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;61.0;60.0;60.0;60.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;06/1961;1;1;62.0;59.0;60.099998;16;25;1;1;1;;;60.0;61.0;61.0;61.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;61.0;62.0;62.0;61.0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;59.0;59.0;59.0;59.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;07/1961;1;1;58.0;53.0;55.870998;1;26;1;1;1;;;58.0;58.0;58.0;58.0;58.0;58.0;58.0;58.0;57.0;57.0;57.0;57.0;57.0;57.0;56.0;56.0;55.0;55.0;54.0;54.0;55.0;54.0;54.0;54.0;54.0;53.0;53.0;53.0;57.0;54.0;55.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;08/1961;1;1;56.0;50.0;52.064499;26;14;1;1;1;;;53.0;54.0;53.0;53.0;53.0;53.0;51.0;53.0;52.0;52.0;52.0;52.0;51.0;50.0;51.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;52.0;52.0;52.0;56.0;53.0;52.0;52.0;52.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;09/1961;1;1;52.0;49.0;50.400002;1;23;1;1;1;;;52.0;51.0;50.0;51.0;51.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;51.0;50.0;50.0;50.0;49.0;50.0;50.0;49.0;49.0;49.0;49.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;10/1961;1;1;59.0;48.0;50.032299;18;4;1;1;1;;;49.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;50.0;51.0;48.0;48.0;48.0;55.0;51.0;59.0;50.0;50.0;49.0;49.0;50.0;52.0;51.0;57.0;50.0;50.0;50.0;50.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;11/1961;1;1;57.0;47.0;49.599998;4;18;1;1;1;;;49.0;48.0;48.0;57.0;51.0;51.0;52.0;50.0;48.0;49.0;49.0;51.0;50.0;50.0;50.0;49.0;48.0;47.0;47.0;47.0;48.0;49.0;48.0;51.0;50.0;53.0;48.0;53.0;49.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;12/1961;1;1;60.0;47.0;50.354801;3;20;1;1;1;;;48.0;48.0;60.0;54.0;50.0;50.0;52.0;53.0;50.0;52.0;50.0;50.0;53.0;50.0;49.0;49.0;50.0;51.0;49.0;47.0;47.0;47.0;48.0;47.0;53.0;48.0;52.0;52.0;48.0;56.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;01/1962;1;1;69.0;46.0;55.903198;16;6;1;1;1;;;48.0;47.0;59.0;50.0;48.0;46.0;51.0;65.0;56.0;53.0;51.0;50.0;48.0;48.0;52.0;69.0;57.0;59.0;65.0;67.0;60.0;59.0;57.0;56.0;59.0;61.0;57.0;62.0;59.0;57.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;02/1962;1;1;150.0;56.0;72.821404;11;1;1;1;1;;;56.0;143.0;56.0;75.0;69.0;65.0;65.0;68.0;65.0;66.0;150.0;77.0;70.0;68.0;65.0;65.0;70.0;67.0;68.0;66.0;67.0;69.0;68.0;72.0;69.0;67.0;67.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;03/1962;1;1;92.0;66.0;72.451599;20;1;1;1;1;;;66.0;66.0;70.0;68.0;68.0;66.0;68.0;67.0;67.0;66.0;71.0;69.0;84.0;91.0;84.0;77.0;77.0;75.0;71.0;92.0;73.0;72.0;72.0;71.0;73.0;71.0;71.0;70.0;70.0;70.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;04/1962;1;1;73.0;68.0;69.5;18;23;1;1;1;;;70.0;70.0;69.0;72.0;70.0;69.0;70.0;70.0;70.0;71.0;69.0;69.0;70.0;70.0;70.0;69.0;69.0;73.0;70.0;70.0;69.0;69.0;68.0;68.0;68.0;71.0;68.0;68.0;68.0;68.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;05/1962;1;1;74.0;65.0;67.451599;3;28;1;1;1;;;68.0;73.0;74.0;69.0;69.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;66.0;66.0;66.0;66.0;67.0;67.0;68.0;67.0;68.0;67.0;67.0;66.0;66.0;66.0;66.0;65.0;66.0;66.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;06/1962;1;1;68.0;63.0;64.933296;4;27;1;1;1;;;65.0;65.0;66.0;68.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;65.0;65.0;65.0;65.0;65.0;65.0;64.0;64.0;65.0;65.0;64.0;64.0;64.0;64.0;64.0;63.0;64.0;64.0;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;07/1962;1;1;64.0;61.0;62.580601;20;27;1;1;1;;;63.0;63.0;62.0;63.0;62.0;63.0;63.0;63.0;63.0;63.0;63.0;62.0;63.0;62.0;63.0;62.0;62.0;62.0;63.0;64.0;63.0;63.0;62.0;63.0;64.0;62.0;61.0;62.0;62.0;62.0;62.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;08/1962;1;1;73.0;59.0;60.516102;23;11;1;1;1;;;61.0;61.0;62.0;61.0;60.0;60.0;60.0;60.0;61.0;60.0;59.0;61.0;61.0;60.0;60.0;60.0;61.0;60.0;59.0;60.0;59.0;60.0;73.0;61.0;60.0;59.0;59.0;60.0;60.0;59.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;09/1962;1;1;68.0;58.0;60.0667;9;18;1;1;1;;;59.0;59.0;59.0;59.0;60.0;61.0;60.0;60.0;68.0;60.0;60.0;60.0;60.0;60.0;60.0;59.0;59.0;58.0;58.0;58.0;59.0;67.0;63.0;61.0;59.0;59.0;59.0;59.0;60.0;59.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;10/1962;1;1;77.0;59.0;62.903198;30;5;1;1;1;;;63.0;61.0;62.0;60.0;59.0;59.0;59.0;59.0;68.0;62.0;70.0;67.0;65.0;62.0;62.0;62.0;62.0;61.0;62.0;64.0;62.0;61.0;61.0;61.0;70.0;62.0;61.0;59.0;63.0;77.0;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;11/1962;1;1;64.0;57.0;59.900002;8;29;1;1;1;;;63.0;62.0;61.0;60.0;60.0;63.0;61.0;64.0;62.0;61.0;61.0;60.0;60.0;59.0;59.0;58.0;58.0;60.0;59.0;58.0;60.0;61.0;60.0;60.0;59.0;58.0;58.0;58.0;57.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;12/1962;1;1;149.0;57.0;69.193497;23;1;1;1;1;;;57.0;57.0;57.0;62.0;61.0;62.0;59.0;58.0;58.0;58.0;58.0;75.0;97.0;65.0;62.0;61.0;64.0;75.0;89.0;83.0;66.0;65.0;149.0;74.0;64.0;64.0;64.0;67.0;67.0;76.0;71.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58203700;1;01/1963;1;1;98.0;62.0;65.516098;31;7;1;1;1;;;68.0;68.0;67.0;64.0;64.0;63.0;62.0;62.0;62.0;62.0;62.0;64.0;63.0;63.0;64.0;75.0;68.0;65.0;68.0;65.0;64.0;65.0;65.0;64.0;64.0;63.0;63.0;62.0;62.0;62.0;98.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
