EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15558700;2;05/2011;1;1;9.0208998;2.5352001;4.8260999;2;31;1;1;1;;0;7.1143999;9.0208998;7.9006;6.9053001;6.7672;6.6300998;6.4264002;6.2919002;6.0921998;5.7645998;5.4438;5.2546;5.0061998;4.8228002;4.6419001;4.4636998;4.2880001;4.0577998;3.9445;3.8324001;3.6664;3.6117001;3.8324001;3.6117001;3.1852;3.0302999;2.9287;2.9793999;2.8784001;2.6803;2.5352001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15558700;2;06/2011;1;1;2.7787001;0.7816;1.5569;2;29;1;1;1;;0;2.3931;2.7787001;2.2541001;2.2084;2.2084;2.0734999;1.9854;1.9418;1.8986;1.8133;2.1182001;2.0734999;1.7711999;1.6471;1.5263;1.4477;1.4477;1.1849;1.258;1.1849;1.149;1.149;1.0784;1.0094;1.0094;0.87660003;0.81279999;0.81279999;0.7816;0.81279999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15558700;2;07/2011;1;1;0.75080001;0.16500001;0.4303;1;31;1;1;1;;0;0.75080001;0.75080001;0.69069999;0.6613;0.63239998;0.63239998;0.63239998;0.57609999;0.57609999;0.57609999;0.52170002;0.4693;0.44389999;0.4693;0.419;0.419;0.39469999;0.37090001;0.3249;0.3249;0.3249;0.3249;0.3028;0.28130001;0.23999999;0.23999999;0.2203;0.20119999;0.20119999;0.20119999;0.16500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15558700;2;08/2011;1;1;0.23999999;0.0128;0.083700001;9;30;1;1;1;;0;0.16500001;0.1479;0.13150001;0.13150001;0.1009;0.1009;0.1158;0.16500001;0.23999999;0.13150001;0.1009;0.1009;0.0867;0.073399998;0.073399998;0.0493;0.0493;0.060899999;0.073399998;0.073399998;0.073399998;0.060899999;0.0493;0.0493;0.0493;0.028899999;0.038600001;0.028899999;0.020300001;0.0128;0.0128;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15558700;2;09/2011;1;1;1.2952;0.0128;0.1698;16;4;1;1;1;;0;0.020300001;0.028899999;0.020300001;0.0128;0.020300001;0.073399998;0.1479;0.073399998;0.0493;0.0493;0.073399998;1.0094;0.52170002;0.2203;0.13150001;1.2952;0.419;0.16500001;0.1009;0.073399998;0.0493;0.0493;0.0493;0.038600001;0.0493;0.028899999;0.060899999;0.16500001;0.060899999;0.038600001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15558700;2;10/2011;1;1;4.6419001;0.0128;0.55239999;19;2;1;1;1;;0;0.028899999;0.0128;0.28130001;0.69069999;0.16500001;0.1009;0.0867;0.073399998;0.073399998;0.0867;0.0493;0.0493;0.020300001;0.26030001;0.060899999;0.0493;0.0493;0.0867;4.6419001;2.0293;0.9091;0.84450001;2.4875;0.69069999;0.419;0.63239998;0.81279999;0.52170002;0.3249;0.28130001;0.3028;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15558700;2;11/2011;1;1;5.1297998;0.038600001;0.60579997;27;19;1;1;1;;0;0.23999999;0.16500001;0.16500001;0.16500001;0.16500001;0.419;1.3707;0.52170002;0.23999999;0.1479;0.1009;0.16500001;0.16500001;0.1009;0.073399998;0.0493;0.0493;0.0493;0.038600001;0.0493;0.038600001;0.37090001;1.0437;0.54860002;1.4868;1.6064;5.1297998;1.6881;0.81279999;1.0094;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15558700;2;12/2011;1;1;15.8693;2.4875;7.7957001;18;9;2;2;2;;0;3.1852;6.1585002;9.7979002;4.4636998;4.5228;3.3959999;2.9287;2.6803;2.4875;2.5833001;2.5352001;3.2899001;7.9006;6.9747;5.1297998;5.8948998;11.3385;15.8693;13.224;12.4397;10.925;11.4218;10.7612;11.0897;11.3385;10.2754;7.6831002;8.4166002;12.526;11.2553;9.1744003;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15558700;2;01/2012;1;1;;;11.78;;;0;0;2;;0;7.3966999;6.4264002;7.1845999;7.9006;12.0968;12.2678;9.4064999;9.7979002;13.3122;12.8732;12.6124;11.5054;11.5054;14.7531;13.4893;20.523001;16.438601;16.629999;14.57;21.6749;18.2897;14.7531;13.4893;15.8693;16.153;18.1905;26.967501;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
15558700;2;02/2012;1;1;;;14.03;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
