EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64278080;1;12/2013;1;3;;;;;;0;0;0;;0;;;;39785.0;39805.0;39807.0;39819.0;39813.0;39819.0;39815.0;39817.0;39812.0;39810.0;39811.0;39813.0;39819.0;39819.0;39814.0;39820.0;39821.0;39816.0;39820.0;39821.0;39817.0;39815.0;39785.0;39755.0;39673.0;39560.0;39524.0;39522.0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64278080;2;12/2013;1;3;;;;;;0;0;0;;0;;;;39784.871;39805.129;39807.352;39819.25;39813.43;39819.129;39814.922;39817.48;39812.32;39810.461;39811.078;39813.039;39819.461;39818.672;39814.078;39820.0;39821.43;39816.039;39819.91;39821.18;39816.52;39815.48;;;;;39804.211;39801.738;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1
64278080;1;01/2014;1;3;39582.0;39506.0;39525.52;23;1;1;1;1;;0;39524.828;39522.0;39522.461;39517.5;39517.629;39516.609;39518.828;39522.879;39522.73;39522.461;39521.91;39522.91;39517.461;39521.57;39518.672;39524.039;39528.422;39523.77;39520.359;39522.219;39525.078;39523.539;39536.211;39537.672;39533.48;39538.039;39533.18;39530.871;39535.0;39532.422;39536.32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64278080;2;01/2014;1;3;39818.039;39796.609;39805.52;26;6;1;1;1;;0;39804.828;39802.0;39802.461;39797.5;39797.629;39796.609;39798.828;39802.879;39802.73;39802.461;39801.91;39802.91;39797.461;39801.57;39798.672;39804.039;39808.422;39803.77;39800.359;39802.219;39805.078;39803.539;39816.211;39817.672;39813.48;39818.039;39813.18;39810.871;39815.0;39812.422;39816.32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64278080;1;02/2014;1;3;39557.0;39506.0;39525.66;1;2;1;1;1;;0;39532.141;39534.219;39537.129;39529.211;39531.699;39534.91;39533.09;39538.48;39534.629;39533.23;39532.551;39531.789;39526.828;39519.961;39519.301;39519.961;39518.18;39522.25;39519.078;39518.871;39519.949;39520.039;39521.77;39518.789;39519.629;39518.789;39516.91;39515.051;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
64278080;2;02/2014;1;3;39818.48;39795.051;39805.66;8;28;1;1;1;;0;39812.141;39814.219;39817.129;39809.211;39811.699;39814.91;39813.09;39818.48;39814.629;39813.23;39812.551;39811.789;39806.828;39799.961;39799.301;39799.961;39798.18;39802.25;39799.078;39798.871;39799.949;39800.039;39801.77;39798.789;39799.629;39798.789;39796.91;39795.051;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
64278080;1;03/2014;1;3;39561.0;39506.0;39519.23;14;1;1;1;1;;0;39517.781;39517.328;39518.648;39520.828;39519.129;39515.0;39517.129;39518.25;39515.75;39518.73;39519.039;39520.781;39515.961;39520.922;39521.051;39520.449;39518.879;39518.961;39520.129;39515.039;39524.738;39522.75;39517.961;39530.672;39521.91;39520.828;39514.699;39517.879;39518.0;39518.539;39518.211;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64278080;2;03/2014;1;3;39810.672;39794.699;39799.227;24;27;1;1;1;;0;39797.781;39797.328;39798.648;39800.828;39799.129;39795.0;39797.129;39798.25;39795.75;39798.73;39799.039;39800.781;39795.961;39800.922;39801.051;39800.449;39798.879;39798.961;39800.129;39795.039;39804.738;39802.75;39797.961;39810.672;39801.91;39800.828;39794.699;39797.879;39798.0;39798.539;39798.211;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64278080;1;04/2014;1;3;39838.0;39506.0;39526.43;30;1;1;1;1;;0;39515.961;39518.789;39515.828;39519.09;39517.539;39516.961;39518.25;39515.879;39515.738;39521.48;39517.672;39517.0;39517.078;39518.219;39538.738;39531.91;39525.078;39522.828;39522.051;39531.781;39517.352;39519.0;39525.789;39521.551;39527.43;39535.949;39533.699;39527.461;39536.961;39629.789;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64278080;2;04/2014;1;3;;;;;;0;0;0;;0;39795.961;39798.789;39795.828;39799.09;39797.539;39796.961;39798.25;39795.879;39795.738;39801.48;39797.672;39797.0;39797.078;39798.219;39818.738;39811.91;39805.078;39802.828;39802.051;39811.781;39797.352;39799.0;39805.789;39801.551;39807.43;39815.949;39813.699;39807.461;39816.961;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
