EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
67030500;1;01/2005;1;1;344.0;296.0;318.0;30;2;1;1;1;;0;299.0;296.0;299.0;301.0;301.0;301.0;302.0;301.0;300.0;306.0;308.0;309.0;316.0;317.0;317.0;320.0;324.0;327.0;329.0;329.0;329.0;329.0;330.0;332.0;334.0;336.0;336.0;339.0;343.0;344.0;316.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67030500;1;02/2005;1;1;385.0;359.0;376.0;10;1;1;1;1;;0;359.0;365.0;368.0;370.0;378.0;379.0;382.0;383.0;384.0;385.0;385.0;384.0;383.0;381.0;381.0;379.0;379.0;378.0;378.0;375.0;373.0;372.0;372.0;372.0;371.0;371.0;374.0;374.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
67030500;1;03/2005;1;1;390.0;376.0;384.0;23;1;1;1;1;;0;376.0;376.0;376.0;378.0;377.0;380.0;380.0;380.0;380.0;381.0;385.0;386.0;386.0;388.0;389.0;389.0;388.0;388.0;388.0;389.0;388.0;388.0;390.0;388.0;386.0;386.0;385.0;385.0;386.0;385.0;385.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67030500;1;04/2005;1;1;389.0;354.0;373.0;3;28;1;1;1;;0;385.0;385.0;389.0;389.0;388.0;386.0;386.0;385.0;384.0;384.0;384.0;379.0;377.0;374.0;373.0;373.0;372.0;369.0;369.0;367.0;364.0;361.0;360.0;360.0;360.0;359.0;358.0;354.0;354.0;367.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
67030500;1;05/2005;1;1;356.0;343.0;350.0;1;19;1;1;1;;0;356.0;353.0;353.0;352.0;350.0;350.0;350.0;349.0;348.0;349.0;350.0;350.0;351.0;351.0;350.0;349.0;348.0;346.0;343.0;346.0;350.0;353.0;353.0;352.0;352.0;351.0;351.0;351.0;352.0;352.0;352.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67030500;1;06/2005;1;1;361.0;352.0;357.0;27;2;1;1;1;;0;353.0;352.0;353.0;353.0;353.0;354.0;355.0;353.0;352.0;353.0;356.0;356.0;357.0;358.0;358.0;360.0;358.0;358.0;359.0;360.0;359.0;359.0;359.0;359.0;359.0;360.0;361.0;359.0;358.0;358.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
67030500;1;07/2005;1;1;362.0;338.0;353.0;3;30;1;1;1;;0;359.0;361.0;362.0;362.0;362.0;362.0;361.0;360.0;358.0;360.0;359.0;359.0;357.0;357.0;356.0;354.0;353.0;352.0;351.0;350.0;349.0;349.0;348.0;346.0;346.0;344.0;344.0;342.0;341.0;338.0;339.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67030500;1;08/2005;1;1;336.0;253.0;304.0;1;31;1;1;1;;0;336.0;335.0;333.0;332.0;330.0;328.0;327.0;327.0;327.0;320.0;318.0;316.0;314.0;312.0;309.0;307.0;303.0;301.0;298.0;296.0;294.0;292.0;291.0;289.0;278.0;275.0;272.0;270.0;269.0;260.0;253.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
67030500;1;09/2005;1;1;250.0;160.0;213.0;2;30;1;1;1;;0;249.0;250.0;247.0;245.0;245.0;240.0;236.0;234.0;234.0;230.0;227.0;223.0;221.0;216.0;214.0;212.0;210.0;208.0;208.0;207.0;204.0;200.0;194.0;190.0;187.0;180.0;175.0;170.0;163.0;160.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
67030500;1;10/2005;1;1;159.0;146.0;152.0;17;22;1;1;1;;0;154.0;154.0;150.0;149.0;153.0;153.0;151.0;149.0;152.0;158.0;156.0;155.0;154.0;158.0;157.0;156.0;159.0;154.0;152.0;152.0;148.0;146.0;148.0;149.0;146.0;148.0;147.0;146.0;148.0;149.0;150.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
