EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
41650002;2;09/1976;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;27.432699;45.476299;79.711403;85.881699;82.170303;73.619797;62.867001;50.134701;47.187;55.862499;50.134701;51.2719;49.001701;47.8731;43.776299;40.4095;;;;;;;;;;;;;;;;2;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;
41650002;2;10/1976;1;1;152.59241;25.8727;53.9296;30;9;2;2;2;;0;40.4095;47.187;45.476299;49.001701;45.476299;42.087299;33.816898;27.432699;25.8727;29.0077;35.446499;37.088699;67.611099;89.620102;62.867001;52.413399;45.476299;37.088699;33.816898;35.446499;45.476299;40.4095;45.476299;65.231903;53.558998;47.8731;61.690102;76.0467;108.6908;152.59241;92.1269;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41650002;2;11/1976;1;1;441.73441;43.776299;144.64079;24;12;1;1;1;;0;70.004303;66.419701;67.611099;65.231903;84.641602;77.265099;60.516998;49.001701;67.611099;61.690102;52.413399;43.776299;43.776299;50.134701;62.867001;119.102;92.1269;83.404404;263.72089;223.84979;189.8949;252.0414;388.6564;441.73441;408.39429;350.45639;210.83411;148.50211;129.66721;113.8765;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41650002;2;12/1976;1;1;468.6123;89.620102;260.1799;25;2;1;1;1;;0;97.1745;89.620102;93.384598;139.03149;232.71359;257.8526;198.15691;207.6329;196.07719;250.886;325.51349;237.20129;245.14371;328.1015;308.90799;254.35899;174.7095;141.7267;139.03149;148.50211;272.03241;387.26279;262.54269;311.4382;468.6123;430.00961;412.6788;418.42139;313.97739;422.75089;300.12271;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41650002;2;01/1977;1;1;864.67419;84.641602;342.6217;26;16;1;1;1;;0;223.84979;174.7095;147.14281;139.03149;135.0049;121.7292;119.102;112.5763;103.546;99.714996;95.908401;92.1269;88.371002;87.124901;87.124901;84.641602;90.872002;95.908401;135.0049;321.6481;480.77789;748.08337;611.45929;550.0824;794.98322;864.67419;854.84369;816.00879;783.61493;789.29022;772.31738;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41650002;2;02/1977;1;1;908.50458;104.8283;248.436;2;28;1;1;1;;0;876.53497;908.50458;695.23163;446.16629;339.85709;291.4473;266.0842;242.8629;221.6571;205.5106;197.1158;188.77789;173.31281;166.35741;159.4501;148.50211;139.03149;136.34489;127.0119;125.6877;121.7292;117.792;112.5763;112.5763;112.5763;111.2786;107.4007;104.8283;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
41650002;2;03/1977;1;1;261.3667;72.411301;104.468;22;30;1;1;1;;0;102.2663;99.714996;99.714996;97.1745;94.645103;92.1269;93.384598;89.620102;88.371002;84.641602;83.404404;82.170303;80.939301;80.939301;83.404404;90.872002;92.1269;90.872002;92.1269;135.0049;231.5975;261.3667;159.4501;111.2786;117.792;104.8283;84.641602;82.170303;76.0467;72.411301;83.404404;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41650002;2;04/1977;1;1;303.87439;61.690102;118.0733;23;20;1;1;1;;0;234.9528;197.1158;204.453;159.4501;177.50861;113.8765;97.1745;85.881699;83.404404;85.881699;73.619797;73.619797;68.806;68.806;66.419701;65.231903;65.231903;65.231903;64.0476;61.690102;87.124901;217.2998;303.87439;238.32899;184.53841;109.9834;82.170303;73.619797;68.806;64.0476;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
41650002;2;05/1977;1;1;65.231903;53.558998;57.7103;17;12;1;1;1;;0;57.020302;61.690102;61.690102;59.347599;58.181999;58.181999;60.516998;58.181999;57.020302;55.862499;54.708801;53.558998;55.862499;57.020302;55.862499;55.862499;65.231903;65.231903;60.516998;59.347599;62.867001;60.516998;58.181999;58.181999;57.020302;53.558998;53.558998;53.558998;53.558998;53.558998;53.558998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
41650002;2;06/1977;1;1;54.708801;47.8731;51.620701;1;29;1;1;1;;0;54.708801;54.708801;53.558998;53.558998;53.558998;53.558998;53.558998;52.413399;51.2719;54.708801;52.413399;51.2719;51.2719;53.558998;53.558998;52.413399;51.2719;52.413399;51.2719;50.134701;51.2719;51.2719;49.001701;49.001701;49.001701;50.134701;49.001701;49.001701;47.8731;47.8731;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
