EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61787000;2;01/2000;1;1;435.74939;74.929703;187.1712;9;3;0;0;1;;0;77.2836;78.867401;91.108803;146.0892;237.5764;272.72729;283.9873;324.008;421.8645;272.72729;265.31219;220.0887;155.1161;144.1098;138.2301;128.6281;122.9872;124.8574;144.1098;148.07829;136.28979;136.28979;141.15891;141.15891;138.71671;145.5934;164.8539;226.4449;269.01059;254.328;250.7039;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61787000;2;02/2000;1;1;386.80991;214.3669;269.69501;15;7;0;0;1;;0;258.5798;248.2982;251.30659;261.6322;237.5764;223.5477;218.94;230.5237;217.22099;250.7039;277.71149;302.4704;330.63931;349.46231;374.90549;371.42969;360.3858;338.6604;309.5903;289.0441;270.2475;255.54021;247.0985;238.1676;230.5237;218.3665;216.64909;216.64909;225.28439;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
61787000;2;03/2000;1;1;247.0985;164.336;201.10069;14;8;0;0;1;;0;228.1898;218.3665;200.8576;187.66769;179.05479;173.746;169.5405;165.3723;166.4108;184.96049;220.0887;236.39571;243.51199;242.32069;224.12601;200.8576;197.53;213.2291;217.7935;205.32561;214.3669;214.93671;225.28439;219.51401;199.7462;185.50079;180.1234;174.8031;171.6386;175.3326;197.53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61787000;2;04/2000;1;1;205.32561;111.9813;140.1713;1;30;0;0;1;;0;201.9713;193.1243;184.42081;176.92439;168.495;162.2706;156.131;151.08009;148.5771;145.0983;142.14011;139.6918;137.2587;133.8784;131.96049;130.05251;128.6281;126.2667;123.921;126.2667;129.10229;127.2094;123.921;123.921;120.6638;118.3563;115.153;113.7898;112.8842;111.9813;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61787000;2;05/2000;1;1;111.9813;86.136101;94.687401;1;26;0;0;1;;0;111.5308;109.2882;107.506;111.5308;107.506;105.7343;104.4125;102.6594;99.617302;95.7547;93.632599;92.367599;92.367599;94.055702;94.055702;92.788597;90.690598;89.8563;89.024696;88.609901;87.782501;86.957901;86.957901;88.609901;86.957901;87.782501;86.957901;88.1959;88.609901;87.369904;86.136101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61787000;2;06/2000;1;1;85.317101;65.0364;73.538902;1;27;0;0;1;;0;84.908699;83.687599;82.877098;82.069504;81.264603;79.663597;78.073997;77.2836;77.2836;76.889503;76.496002;75.320198;74.539902;76.103401;74.539902;73.375;72.602097;71.448196;70.301003;69.1605;68.781799;68.026703;68.026703;67.274597;66.525497;65.779503;65.4076;66.1521;66.525497;65.779503;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61787000;2;07/2000;1;1;67.274597;53.5686;60.2015;26;17;0;0;1;;0;65.0364;64.296501;63.927601;63.559502;62.8256;62.094799;61.730598;61.3671;61.3671;60.642502;59.561401;57.775101;57.066101;55.657501;55.3074;54.609501;53.9147;54.2617;57.066101;58.130798;58.487301;57.4202;58.487301;60.2813;65.0364;67.274597;64.6661;62.4599;61.3671;61.3671;59.202499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61787000;2;08/2000;1;1;57.066101;41.023499;48.819599;1;28;0;0;1;;0;56.360199;55.657501;54.958;53.5686;54.2617;54.958;53.5686;51.8498;51.167999;50.151402;50.8283;49.142101;48.473301;47.476398;46.487;44.854599;44.2076;42.923698;44.854599;47.476398;50.151402;50.8283;48.807301;45.505001;44.2076;43.5639;42.604801;41.023499;44.854599;47.807899;50.8283;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61787000;2;09/2000;1;1;78.073997;41.023499;58.5079;19;29;0;0;1;;0;53.5686;57.066101;63.1922;69.539902;72.602097;69.539902;69.539902;69.539902;68.4039;67.650299;64.296501;57.775101;55.3074;54.2617;55.657501;64.6661;71.065102;71.8321;75.711403;65.0364;56.360199;49.477699;47.145802;46.487;44.854599;43.243401;43.8853;44.854599;41.023499;41.6535;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61787000;2;10/2000;1;1;46.158798;26.9806;33.479698;4;24;0;0;1;;0;41.9697;41.023499;43.5639;45.505001;43.5639;41.6535;41.6535;40.085098;37.317001;36.109798;34.325901;33.1548;32.286098;31.4258;30.2917;29.730301;28.068899;28.068899;27.5228;27.795401;27.5228;27.5228;27.5228;26.9806;28.6189;31.4258;30.856899;31.4258;30.856899;30.2917;29.730301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
