EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64474950;1;09/2002;1;1;;;;;;0;0;0;;0;0.1;0.0;;;;;0.0;0.1;0.2;0.2;0.2;0.1;0.1;0.60000002;0.5;0.5;0.5;0.30000001;0.2;5.6999998;4.5999999;3.0;0.80000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64474950;1;10/2002;1;1;0.80000001;0.1;0.3935;22;28;1;1;1;;0;0.5;0.5;0.2;0.40000001;0.5;0.5;0.60000002;0.5;0.5;0.5;0.5;0.60000002;0.60000002;0.5;0.40000001;0.40000001;0.40000001;0.40000001;0.30000001;0.30000001;0.30000001;0.80000001;0.40000001;0.40000001;0.2;0.2;0.2;0.1;0.1;0.1;0.30000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64474950;1;11/2002;1;1;0.80000001;0.1;0.34670001;11;7;1;1;1;;0;0.30000001;0.30000001;0.25;0.25;0.2;0.2;0.1;0.1;0.1;0.30000001;0.80000001;0.5;0.40000001;0.40000001;0.30000001;0.30000001;0.2;0.2;0.2;0.2;0.2;0.40000001;0.40000001;0.5;0.80000001;0.60000002;0.5;0.5;0.5;0.40000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64474950;1;12/2002;1;1;0.60000002;0.2;0.38710001;10;20;1;1;1;;0;0.40000001;0.40000001;0.34999999;0.30000001;0.30000001;0.40000001;0.40000001;0.40000001;0.5;0.60000002;0.60000002;0.60000002;0.40000001;0.5;0.5;0.5;0.40000001;0.40000001;0.30000001;0.2;0.2;0.25;0.30000001;0.30000001;0.34999999;0.40000001;0.40000001;0.40000001;0.30000001;0.30000001;0.34999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64474950;1;01/2003;1;1;3.0;0.0;0.38229999;28;23;1;1;1;;0;0.40000001;0.40000001;0.40000001;0.34999999;0.34999999;0.30000001;0.30000001;0.2;0.30000001;0.40000001;0.40000001;0.40000001;0.2;0.2;0.2;0.2;0.30000001;0.25;0.2;0.2;0.2;0.2;0.0;0.0;0.0;0.2;1.0;3.0;0.30000001;0.5;0.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64474950;1;02/2003;1;1;0.69999999;0.2;0.42860001;9;1;1;1;1;;0;0.2;0.25;0.30000001;0.40000001;0.40000001;0.40000001;0.60000002;0.60000002;0.69999999;0.5;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.44999999;0.5;0.60000002;0.60000002;0.40000001;0.40000001;0.60000002;0.40000001;0.30000001;0.40000001;0.40000001;0.30000001;0.30000001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64474950;1;03/2003;1;1;0.80000001;0.34999999;0.51130003;10;30;1;1;1;;0;0.55000001;0.55000001;0.5;0.5;0.60000002;0.60000002;0.5;0.55000001;0.69999999;0.80000001;0.80000001;0.60000002;0.60000002;0.60000002;0.55000001;0.55000001;0.5;0.5;0.5;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.5;0.40000001;0.40000001;0.40000001;0.34999999;0.34999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64474950;1;04/2003;1;1;0.60000002;0.2;0.405;20;9;1;1;1;;0;0.40000001;0.40000001;0.40000001;0.40000001;0.5;0.44999999;0.40000001;0.40000001;0.2;0.2;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.2;0.40000001;0.60000002;0.5;0.5;0.5;0.5;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64474950;1;05/2003;1;1;0.5;0.30000001;0.4032;1;7;1;1;1;;0;0.5;0.5;0.44999999;0.44999999;0.40000001;0.40000001;0.30000001;0.30000001;0.30000001;0.34999999;0.40000001;0.40000001;0.40000001;0.40000001;0.5;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.30000001;0.34999999;0.40000001;0.40000001;0.5;0.5;0.40000001;0.40000001;0.40000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64474950;1;06/2003;1;1;0.69999999;0.25;0.40830001;3;26;1;1;1;;0;0.40000001;0.40000001;0.69999999;0.69999999;0.60000002;0.55000001;0.55000001;0.69999999;0.5;0.5;0.40000001;0.40000001;0.5;0.5;0.44999999;0.40000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.30000001;0.34999999;0.30000001;0.30000001;0.25;0.25;0.25;0.25;0.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
